subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,1163,1.50011801719666,knife,bird,1-10-10,1163_eid_s04_1-10-10_bird_10_n01537544_26417.png
subject-04,1,1164,1.05222201347351,clock,clock,1-10-10,1164_eid_s04_1-10-10_clock_10_n04548280_748.png
subject-04,1,1165,NaN,na,dog,16-10-10,1165_eid_s04_16-10-10_dog_10_n02109047_14287.png
subject-04,1,1166,0.867616891860962,bicycle,bicycle,2-10-10,1166_eid_s04_2-10-10_bicycle_10_n03792782_11720.png
subject-04,1,1167,1.07749319076538,keyboard,clock,32-10-10,1167_eid_s04_32-10-10_clock_10_n03196217_3129.png
subject-04,1,1168,1.47953104972839,boat,oven,16-10-10,1168_eid_s04_16-10-10_oven_10_n04111531_7130.png
subject-04,1,1169,0.951174974441528,knife,knife,1-10-10,1169_eid_s04_1-10-10_knife_10_n03041632_16172.png
subject-04,1,1170,1.02734303474426,clock,clock,2-10-10,1170_eid_s04_2-10-10_clock_10_n04548280_3610.png
subject-04,1,1171,1.39285588264465,knife,bottle,8-10-10,1171_eid_s04_8-10-10_bottle_10_n03937543_4763.png
subject-04,1,1172,1.26483798027039,bicycle,bicycle,1-10-10,1172_eid_s04_1-10-10_bicycle_10_n03792782_70404.png
subject-04,1,1173,1.35237598419189,truck,truck,8-10-10,1173_eid_s04_8-10-10_truck_10_n03796401_14203.png
subject-04,1,1174,1.32417488098145,bear,chair,128-10-10,1174_eid_s04_128-10-10_chair_10_n04099969_19484.png
subject-04,1,1175,0.826197147369385,bicycle,clock,1-10-10,1175_eid_s04_1-10-10_clock_10_n02708093_798.png
subject-04,1,1176,0.845923900604248,knife,knife,1-10-10,1176_eid_s04_1-10-10_knife_10_n03041632_9488.png
subject-04,1,1177,1.23361897468567,bear,keyboard,32-10-10,1177_eid_s04_32-10-10_keyboard_10_n04505470_4569.png
subject-04,1,1178,0.893429040908813,elephant,elephant,1-10-10,1178_eid_s04_1-10-10_elephant_10_n02504013_21311.png
subject-04,1,1179,0.785288095474243,bicycle,bicycle,2-10-10,1179_eid_s04_2-10-10_bicycle_10_n02835271_15038.png
subject-04,1,1180,1.12499403953552,bear,keyboard,64-10-10,1180_eid_s04_64-10-10_keyboard_10_n03085013_20218.png
subject-04,1,1181,1.16696810722351,knife,knife,8-10-10,1181_eid_s04_8-10-10_knife_10_n03041632_24817.png
subject-04,1,1182,1.05467700958252,elephant,keyboard,64-10-10,1182_eid_s04_64-10-10_keyboard_10_n03085013_19891.png
subject-04,1,1183,1.28255701065063,cat,dog,16-10-10,1183_eid_s04_16-10-10_dog_10_n02095570_7382.png
subject-04,1,1184,0.708400011062622,chair,chair,2-10-10,1184_eid_s04_2-10-10_chair_10_n03376595_1766.png
subject-04,1,1185,1.43009996414185,keyboard,knife,8-10-10,1185_eid_s04_8-10-10_knife_10_n03041632_96714.png
subject-04,1,1186,0.761900186538696,bear,dog,1-10-10,1186_eid_s04_1-10-10_dog_10_n02113624_1691.png
subject-04,1,1187,0.822098970413208,car,car,8-10-10,1187_eid_s04_8-10-10_car_10_n02814533_39807.png
subject-04,1,1188,0.909703969955444,bottle,bird,4-10-10,1188_eid_s04_4-10-10_bird_10_n02051845_41380.png
subject-04,1,1189,0.711766004562378,keyboard,keyboard,8-10-10,1189_eid_s04_8-10-10_keyboard_10_n04505470_4458.png
subject-04,1,1190,0.871138095855713,oven,oven,32-10-10,1190_eid_s04_32-10-10_oven_10_n04111531_5350.png
subject-04,1,1191,0.743580102920532,car,car,1-10-10,1191_eid_s04_1-10-10_car_10_n04285008_1661.png
subject-04,1,1192,1.12720584869385,car,car,8-10-10,1192_eid_s04_8-10-10_car_10_n04285008_11704.png
subject-04,1,1193,1.15497493743896,boat,keyboard,16-10-10,1193_eid_s04_16-10-10_keyboard_10_n04505470_6327.png
subject-04,1,1194,0.878393888473511,cat,car,64-10-10,1194_eid_s04_64-10-10_car_10_n03100240_16939.png
subject-04,1,1195,1.36634016036987,chair,bicycle,16-10-10,1195_eid_s04_16-10-10_bicycle_10_n02835271_794.png
subject-04,1,1196,0.682080984115601,bicycle,bicycle,1-10-10,1196_eid_s04_1-10-10_bicycle_10_n03792782_13835.png
subject-04,1,1197,0.997878074645996,knife,knife,16-10-10,1197_eid_s04_16-10-10_knife_10_n03041632_56172.png
subject-04,1,1198,1.45585584640503,elephant,bicycle,32-10-10,1198_eid_s04_32-10-10_bicycle_10_n02835271_43.png
subject-04,1,1199,1.27004790306091,cat,oven,64-10-10,1199_eid_s04_64-10-10_oven_10_n04111531_25647.png
subject-04,1,1200,1.15378522872925,truck,truck,2-10-10,1200_eid_s04_2-10-10_truck_10_n04467665_20700.png
subject-04,1,1201,1.2195839881897,boat,airplane,128-10-10,1201_eid_s04_128-10-10_airplane_10_n02690373_9963.png
subject-04,1,1202,0.925562143325806,boat,knife,128-10-10,1202_eid_s04_128-10-10_knife_10_n03041632_21017.png
subject-04,1,1203,1.0929741859436,dog,dog,4-10-10,1203_eid_s04_4-10-10_dog_10_n02097130_4088.png
subject-04,1,1204,1.26083111763,bird,dog,16-10-10,1204_eid_s04_16-10-10_dog_10_n02088238_12552.png
subject-04,1,1205,1.28053212165833,oven,keyboard,16-10-10,1205_eid_s04_16-10-10_keyboard_10_n04505470_3234.png
subject-04,1,1206,1.33631896972656,bear,bear,4-10-10,1206_eid_s04_4-10-10_bear_10_n02132136_24311.png
subject-04,1,1207,0.824292898178101,cat,cat,1-10-10,1207_eid_s04_1-10-10_cat_10_n02123394_6269.png
subject-04,1,1208,0.765991926193237,keyboard,oven,1-10-10,1208_eid_s04_1-10-10_oven_10_n04111531_4749.png
subject-04,1,1209,0.807893037796021,chair,chair,8-10-10,1209_eid_s04_8-10-10_chair_10_n04429376_16923.png
subject-04,1,1210,1.493812084198,boat,bicycle,16-10-10,1210_eid_s04_16-10-10_bicycle_10_n02835271_23173.png
subject-04,1,1211,0.95738410949707,cat,oven,16-10-10,1211_eid_s04_16-10-10_oven_10_n04111531_20875.png
subject-04,1,1212,1.08342599868774,airplane,airplane,8-10-10,1212_eid_s04_8-10-10_airplane_10_n02690373_1386.png
subject-04,1,1213,0.925074815750122,cat,bear,64-10-10,1213_eid_s04_64-10-10_bear_10_n02134418_1395.png
subject-04,1,1214,0.585323095321655,keyboard,keyboard,1-10-10,1214_eid_s04_1-10-10_keyboard_10_n04505470_4621.png
subject-04,1,1215,1.5000741481781,elephant,truck,64-10-10,1215_eid_s04_64-10-10_truck_10_n03417042_7588.png
subject-04,1,1216,NaN,na,bottle,8-10-10,1216_eid_s04_8-10-10_bottle_10_n04557648_7809.png
subject-04,1,1217,1.03651094436646,oven,oven,4-10-10,1217_eid_s04_4-10-10_oven_10_n04111531_17922.png
subject-04,1,1218,1.10046219825745,dog,dog,4-10-10,1218_eid_s04_4-10-10_dog_10_n02109961_71298.png
subject-04,1,1219,0.813864946365356,bicycle,bicycle,8-10-10,1219_eid_s04_8-10-10_bicycle_10_n02835271_8105.png
subject-04,1,1220,0.981891870498657,bicycle,bicycle,1-10-10,1220_eid_s04_1-10-10_bicycle_10_n02835271_8881.png
subject-04,1,1221,0.969665050506592,bottle,bottle,8-10-10,1221_eid_s04_8-10-10_bottle_10_n04591713_1616.png
subject-04,1,1222,1.00532579421997,bottle,bottle,2-10-10,1222_eid_s04_2-10-10_bottle_10_n03983396_795.png
subject-04,1,1223,1.08925080299377,cat,cat,32-10-10,1223_eid_s04_32-10-10_cat_10_n02123045_10171.png
subject-04,1,1224,1.0751531124115,cat,bear,64-10-10,1224_eid_s04_64-10-10_bear_10_n02132136_2120.png
subject-04,1,1225,1.32305598258972,elephant,elephant,1-10-10,1225_eid_s04_1-10-10_elephant_10_n02504013_130.png
subject-04,1,1226,1.38063788414001,bird,bird,16-10-10,1226_eid_s04_16-10-10_bird_10_n01614925_1683.png
subject-04,1,1227,1.25847506523132,dog,dog,1-10-10,1227_eid_s04_1-10-10_dog_10_n02092339_1691.png
subject-04,1,1228,1.14422392845154,cat,cat,128-10-10,1228_eid_s04_128-10-10_cat_10_n02123159_8101.png
subject-04,1,1229,0.790109872817993,bicycle,bicycle,2-10-10,1229_eid_s04_2-10-10_bicycle_10_n02835271_3215.png
subject-04,1,1230,1.29432797431946,oven,keyboard,128-10-10,1230_eid_s04_128-10-10_keyboard_10_n03085013_3257.png
subject-04,1,1231,1.47782707214355,dog,boat,32-10-10,1231_eid_s04_32-10-10_boat_10_n03344393_6978.png
subject-04,1,1232,0.893584012985229,cat,truck,32-10-10,1232_eid_s04_32-10-10_truck_10_n03417042_28832.png
subject-04,1,1233,1.25722289085388,bird,bird,32-10-10,1233_eid_s04_32-10-10_bird_10_n01795545_15065.png
subject-04,1,1234,0.965121984481812,bird,boat,16-10-10,1234_eid_s04_16-10-10_boat_10_n02951358_10431.png
subject-04,1,1235,0.765127897262573,clock,clock,2-10-10,1235_eid_s04_2-10-10_clock_10_n03196217_1706.png
subject-04,1,1236,0.9066481590271,dog,chair,16-10-10,1236_eid_s04_16-10-10_chair_10_n03376595_5304.png
subject-04,1,1237,0.676949024200439,bottle,bottle,1-10-10,1237_eid_s04_1-10-10_bottle_10_n03983396_8322.png
subject-04,1,1238,0.608666181564331,boat,boat,8-10-10,1238_eid_s04_8-10-10_boat_10_n04273569_3401.png
subject-04,1,1239,0.7222580909729,cat,chair,32-10-10,1239_eid_s04_32-10-10_chair_10_n04429376_1058.png
subject-04,1,1240,1.50012588500977,knife,knife,8-10-10,1240_eid_s04_8-10-10_knife_10_n03041632_40508.png
subject-04,1,1241,1.09011888504028,bicycle,bicycle,2-10-10,1241_eid_s04_2-10-10_bicycle_10_n03792782_2598.png
subject-04,1,1242,1.24780082702637,cat,clock,64-10-10,1242_eid_s04_64-10-10_clock_10_n03196217_8072.png
subject-04,1,1243,1.44144105911255,dog,car,128-10-10,1243_eid_s04_128-10-10_car_10_n04285008_8727.png
subject-04,1,1244,0.999287128448486,bicycle,bicycle,8-10-10,1244_eid_s04_8-10-10_bicycle_10_n03792782_17430.png
subject-04,1,1245,1.1673309803009,bird,bicycle,64-10-10,1245_eid_s04_64-10-10_bicycle_10_n02835271_18361.png
subject-04,1,1246,1.25084900856018,oven,knife,4-10-10,1246_eid_s04_4-10-10_knife_10_n03041632_27929.png
subject-04,1,1247,0.61503005027771,keyboard,keyboard,2-10-10,1247_eid_s04_2-10-10_keyboard_10_n04505470_4368.png
subject-04,1,1248,1.45237493515015,bird,keyboard,32-10-10,1248_eid_s04_32-10-10_keyboard_10_n03085013_23814.png
subject-04,1,1249,1.11236119270325,bear,bottle,32-10-10,1249_eid_s04_32-10-10_bottle_10_n03937543_1658.png
subject-04,1,1250,1.28630208969116,bird,oven,2-10-10,1250_eid_s04_2-10-10_oven_10_n04111531_845.png
subject-04,1,1251,1.04385685920715,bird,bear,64-10-10,1251_eid_s04_64-10-10_bear_10_n02132136_29636.png
subject-04,1,1252,0.829752922058105,cat,cat,8-10-10,1252_eid_s04_8-10-10_cat_10_n02123597_8890.png
subject-04,1,1253,0.928062915802002,bird,keyboard,32-10-10,1253_eid_s04_32-10-10_keyboard_10_n04505470_7659.png
subject-04,1,1254,0.553343057632446,boat,boat,8-10-10,1254_eid_s04_8-10-10_boat_10_n04612504_8073.png
subject-04,1,1255,0.737415075302124,cat,boat,128-10-10,1255_eid_s04_128-10-10_boat_10_n03662601_23903.png
subject-04,1,1256,0.577250003814697,cat,clock,16-10-10,1256_eid_s04_16-10-10_clock_10_n04548280_8304.png
subject-04,1,1257,0.548847198486328,clock,clock,2-10-10,1257_eid_s04_2-10-10_clock_10_n04548280_7083.png
subject-04,1,1258,0.58457088470459,cat,bicycle,64-10-10,1258_eid_s04_64-10-10_bicycle_10_n03792782_9004.png
subject-04,1,1259,0.758491039276123,cat,bear,128-10-10,1259_eid_s04_128-10-10_bear_10_n02132136_3873.png
subject-04,1,1260,0.786255836486816,cat,knife,64-10-10,1260_eid_s04_64-10-10_knife_10_n03041632_1964.png
subject-04,1,1261,0.704116821289062,elephant,elephant,16-10-10,1261_eid_s04_16-10-10_elephant_10_n02504458_395.png
subject-04,1,1262,0.686321020126343,chair,chair,2-10-10,1262_eid_s04_2-10-10_chair_10_n02791124_8866.png
subject-04,1,1263,1.30005311965942,bird,bear,8-10-10,1263_eid_s04_8-10-10_bear_10_n02132136_2203.png
subject-04,1,1264,0.741683006286621,chair,chair,2-10-10,1264_eid_s04_2-10-10_chair_10_n04099969_25124.png
subject-04,1,1265,NaN,na,bird,128-10-10,1265_eid_s04_128-10-10_bird_10_n01833805_8028.png
subject-04,1,1266,1.38919687271118,bottle,bottle,2-10-10,1266_eid_s04_2-10-10_bottle_10_n04557648_4008.png
subject-04,1,1267,1.15905714035034,oven,dog,32-10-10,1267_eid_s04_32-10-10_dog_10_n02100735_6359.png
subject-04,1,1268,1.12473511695862,bottle,bear,4-10-10,1268_eid_s04_4-10-10_bear_10_n02134084_38915.png
subject-04,1,1269,0.976641893386841,cat,bicycle,32-10-10,1269_eid_s04_32-10-10_bicycle_10_n02835271_13505.png
subject-04,1,1270,1.27053999900818,boat,bicycle,1-10-10,1270_eid_s04_1-10-10_bicycle_10_n03792782_67333.png
subject-04,1,1271,0.708216190338135,keyboard,keyboard,16-10-10,1271_eid_s04_16-10-10_keyboard_10_n03085013_24402.png
subject-04,1,1272,1.25195908546448,clock,elephant,4-10-10,1272_eid_s04_4-10-10_elephant_10_n02504458_5978.png
subject-04,1,1273,1.07798600196838,truck,truck,2-10-10,1273_eid_s04_2-10-10_truck_10_n03796401_13992.png
subject-04,1,1274,1.12777996063232,bear,bear,2-10-10,1274_eid_s04_2-10-10_bear_10_n02134418_4352.png
subject-04,1,1275,1.1414361000061,bear,dog,32-10-10,1275_eid_s04_32-10-10_dog_10_n02094114_8202.png
subject-04,1,1276,0.645321130752563,cat,cat,2-10-10,1276_eid_s04_2-10-10_cat_10_n02124075_17347.png
subject-04,1,1277,0.771053075790405,bicycle,bicycle,16-10-10,1277_eid_s04_16-10-10_bicycle_10_n02835271_4742.png
subject-04,1,1278,0.828940868377686,cat,chair,64-10-10,1278_eid_s04_64-10-10_chair_10_n02791124_373.png
subject-04,1,1279,0.598819017410278,cat,bottle,64-10-10,1279_eid_s04_64-10-10_bottle_10_n04560804_2776.png
subject-04,1,1280,1.50010800361633,chair,chair,2-10-10,1280_eid_s04_2-10-10_chair_10_n04099969_14851.png
