subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,934,0.804481029510498,cat,elephant,16-0-10,0934_eid_s03_16-0-10_elephant_10_n02504458_2054.png
subject-03,1,935,1.1362030506134,dog,bear,64-0-10,0935_eid_s03_64-0-10_bear_10_n02132136_949.png
subject-03,1,936,0.894021034240723,knife,knife,4-0-10,0936_eid_s03_4-0-10_knife_10_n03041632_32054.png
subject-03,1,937,1.50003600120544,bicycle,airplane,32-0-10,0937_eid_s03_32-0-10_airplane_10_n02690373_2024.png
subject-03,1,938,1.41368913650513,oven,chair,4-0-10,0938_eid_s03_4-0-10_chair_10_n04429376_33792.png
subject-03,1,939,1.49155807495117,truck,cat,128-0-10,0939_eid_s03_128-0-10_cat_10_n02125311_19340.png
subject-03,1,940,1.27314805984497,oven,bottle,4-0-10,0940_eid_s03_4-0-10_bottle_10_n04557648_1938.png
subject-03,1,941,1.17108106613159,dog,dog,1-0-10,0941_eid_s03_1-0-10_dog_10_n02097209_5571.png
subject-03,1,942,1.50011706352234,bottle,chair,1-0-10,0942_eid_s03_1-0-10_chair_10_n04099969_4675.png
subject-03,1,943,1.33042216300964,bear,dog,32-0-10,0943_eid_s03_32-0-10_dog_10_n02113624_2109.png
subject-03,1,944,0.814381837844849,car,car,2-0-10,0944_eid_s03_2-0-10_car_10_n03100240_2539.png
subject-03,1,945,1.31844902038574,bird,bird,16-0-10,0945_eid_s03_16-0-10_bird_10_n01855032_8095.png
subject-03,1,946,1.39594483375549,keyboard,bottle,1-0-10,0946_eid_s03_1-0-10_bottle_10_n04591713_956.png
subject-03,1,947,0.957750797271729,elephant,elephant,1-0-10,0947_eid_s03_1-0-10_elephant_10_n02504013_5351.png
subject-03,1,948,1.10986280441284,bird,cat,64-0-10,0948_eid_s03_64-0-10_cat_10_n02125311_47792.png
subject-03,1,949,1.17949986457825,truck,truck,2-0-10,0949_eid_s03_2-0-10_truck_10_n04467665_78325.png
subject-03,1,950,1.04524111747742,bottle,dog,4-0-10,0950_eid_s03_4-0-10_dog_10_n02093991_141.png
subject-03,1,951,0.914889097213745,elephant,elephant,4-0-10,0951_eid_s03_4-0-10_elephant_10_n02504013_1865.png
subject-03,1,952,0.900701999664307,airplane,airplane,2-0-10,0952_eid_s03_2-0-10_airplane_10_n02690373_2316.png
subject-03,1,953,1.40679502487183,chair,clock,32-0-10,0953_eid_s03_32-0-10_clock_10_n04548280_1119.png
subject-03,1,954,1.47861099243164,knife,keyboard,128-0-10,0954_eid_s03_128-0-10_keyboard_10_n03085013_18854.png
subject-03,1,955,1.26620507240295,truck,clock,8-0-10,0955_eid_s03_8-0-10_clock_10_n03196217_5433.png
subject-03,1,956,1.27599906921387,bird,knife,32-0-10,0956_eid_s03_32-0-10_knife_10_n03041632_18141.png
subject-03,1,957,1.27192115783691,bear,bear,8-0-10,0957_eid_s03_8-0-10_bear_10_n02134084_3960.png
subject-03,1,958,1.27153611183167,dog,elephant,16-0-10,0958_eid_s03_16-0-10_elephant_10_n02504458_1727.png
subject-03,1,959,0.823367834091187,clock,clock,2-0-10,0959_eid_s03_2-0-10_clock_10_n03196217_6375.png
subject-03,1,960,1.16769909858704,bird,bicycle,128-0-10,0960_eid_s03_128-0-10_bicycle_10_n02835271_7476.png
subject-03,1,961,1.39839196205139,bottle,car,64-0-10,0961_eid_s03_64-0-10_car_10_n02814533_48754.png
subject-03,1,962,1.25619697570801,cat,cat,2-0-10,0962_eid_s03_2-0-10_cat_10_n02123159_2682.png
subject-03,1,963,1.26392197608948,elephant,truck,16-0-10,0963_eid_s03_16-0-10_truck_10_n03417042_910.png
subject-03,1,964,1.32996606826782,bird,knife,128-0-10,0964_eid_s03_128-0-10_knife_10_n03041632_15754.png
subject-03,1,965,1.21172213554382,cat,bear,32-0-10,0965_eid_s03_32-0-10_bear_10_n02134418_163.png
subject-03,1,966,1.36362504959106,dog,airplane,64-0-10,0966_eid_s03_64-0-10_airplane_10_n02690373_4134.png
subject-03,1,967,1.34520292282104,boat,airplane,32-0-10,0967_eid_s03_32-0-10_airplane_10_n02690373_2874.png
subject-03,1,968,0.701067924499512,clock,clock,2-0-10,0968_eid_s03_2-0-10_clock_10_n03196217_1272.png
subject-03,1,969,0.798877954483032,cat,boat,128-0-10,0969_eid_s03_128-0-10_boat_10_n03344393_2412.png
subject-03,1,970,1.04062104225159,bottle,boat,16-0-10,0970_eid_s03_16-0-10_boat_10_n03662601_17198.png
subject-03,1,971,1.08660292625427,bear,dog,8-0-10,0971_eid_s03_8-0-10_dog_10_n02101388_9815.png
subject-03,1,972,1.50013899803162,dog,elephant,4-0-10,0972_eid_s03_4-0-10_elephant_10_n02504013_6897.png
subject-03,1,973,1.18629598617554,dog,elephant,8-0-10,0973_eid_s03_8-0-10_elephant_10_n02504458_3953.png
subject-03,1,974,1.27386593818665,cat,knife,8-0-10,0974_eid_s03_8-0-10_knife_10_n03041632_6446.png
subject-03,1,975,0.793622970581055,cat,bottle,128-0-10,0975_eid_s03_128-0-10_bottle_10_n04557648_4106.png
subject-03,1,976,0.619658946990967,cat,truck,8-0-10,0976_eid_s03_8-0-10_truck_10_n03417042_6517.png
subject-03,1,977,1.50014281272888,bottle,knife,16-0-10,0977_eid_s03_16-0-10_knife_10_n03041632_53874.png
subject-03,1,978,0.931563854217529,airplane,airplane,8-0-10,0978_eid_s03_8-0-10_airplane_10_n02690373_7536.png
subject-03,1,979,0.641006946563721,cat,bear,16-0-10,0979_eid_s03_16-0-10_bear_10_n02132136_2900.png
subject-03,1,980,1.31689596176147,oven,truck,8-0-10,0980_eid_s03_8-0-10_truck_10_n03417042_27093.png
subject-03,1,981,0.628636837005615,cat,bottle,8-0-10,0981_eid_s03_8-0-10_bottle_10_n04560804_16054.png
subject-03,1,982,0.908539056777954,cat,dog,16-0-10,0982_eid_s03_16-0-10_dog_10_n02097130_2752.png
subject-03,1,983,1.38476300239563,cat,dog,8-0-10,0983_eid_s03_8-0-10_dog_10_n02086240_3031.png
subject-03,1,984,1.50011301040649,dog,bird,64-0-10,0984_eid_s03_64-0-10_bird_10_n01843383_6887.png
subject-03,1,985,0.920029163360596,dog,dog,8-0-10,0985_eid_s03_8-0-10_dog_10_n02097209_3538.png
subject-03,1,986,0.829687118530273,elephant,boat,32-0-10,0986_eid_s03_32-0-10_boat_10_n04273569_9821.png
subject-03,1,987,0.719919919967651,keyboard,keyboard,4-0-10,0987_eid_s03_4-0-10_keyboard_10_n03085013_20727.png
subject-03,1,988,1.22543382644653,clock,clock,8-0-10,0988_eid_s03_8-0-10_clock_10_n02708093_5188.png
subject-03,1,989,1.41528391838074,keyboard,bottle,128-0-10,0989_eid_s03_128-0-10_bottle_10_n02823428_5791.png
subject-03,1,990,0.681148052215576,cat,keyboard,128-0-10,0990_eid_s03_128-0-10_keyboard_10_n04505470_713.png
subject-03,1,991,0.944956064224243,airplane,airplane,8-0-10,0991_eid_s03_8-0-10_airplane_10_n02690373_6663.png
subject-03,1,992,1.31661677360535,truck,oven,32-0-10,0992_eid_s03_32-0-10_oven_10_n04111531_669.png
subject-03,1,993,1.32630395889282,boat,boat,16-0-10,0993_eid_s03_16-0-10_boat_10_n03344393_6492.png
subject-03,1,994,1.15016508102417,airplane,airplane,4-0-10,0994_eid_s03_4-0-10_airplane_10_n02690373_18693.png
subject-03,1,995,1.4080970287323,car,chair,128-0-10,0995_eid_s03_128-0-10_chair_10_n03376595_13927.png
subject-03,1,996,1.50009202957153,bear,dog,16-0-10,0996_eid_s03_16-0-10_dog_10_n02111129_5833.png
subject-03,1,997,1.50002288818359,car,bicycle,64-0-10,0997_eid_s03_64-0-10_bicycle_10_n02835271_8757.png
subject-03,1,998,1.26151490211487,keyboard,oven,2-0-10,0998_eid_s03_2-0-10_oven_10_n04111531_10476.png
subject-03,1,999,1.26348495483398,airplane,dog,16-0-10,0999_eid_s03_16-0-10_dog_10_n02090379_7924.png
subject-03,1,1000,1.50007581710815,dog,knife,8-0-10,1000_eid_s03_8-0-10_knife_10_n03041632_50423.png
subject-03,1,1001,0.828948974609375,dog,dog,2-0-10,1001_eid_s03_2-0-10_dog_10_n02089973_7552.png
subject-03,1,1002,0.899016141891479,bird,bird,4-0-10,1002_eid_s03_4-0-10_bird_10_n01592084_7870.png
subject-03,1,1003,0.608757972717285,cat,oven,32-0-10,1003_eid_s03_32-0-10_oven_10_n04111531_5168.png
subject-03,1,1004,1.50002408027649,oven,oven,128-0-10,1004_eid_s03_128-0-10_oven_10_n04111531_891.png
subject-03,1,1005,0.684376955032349,truck,truck,2-0-10,1005_eid_s03_2-0-10_truck_10_n03417042_7096.png
subject-03,1,1006,1.50012302398682,bird,truck,64-0-10,1006_eid_s03_64-0-10_truck_10_n03796401_25570.png
subject-03,1,1007,1.35416507720947,bicycle,bicycle,4-0-10,1007_eid_s03_4-0-10_bicycle_10_n03792782_42850.png
subject-03,1,1008,1.50009608268738,elephant,truck,64-0-10,1008_eid_s03_64-0-10_truck_10_n04467665_23731.png
subject-03,1,1009,0.785372972488403,elephant,elephant,4-0-10,1009_eid_s03_4-0-10_elephant_10_n02504013_8562.png
subject-03,1,1010,1.50004911422729,car,car,2-0-10,1010_eid_s03_2-0-10_car_10_n02814533_211.png
subject-03,1,1011,1.2129499912262,bear,bird,16-0-10,1011_eid_s03_16-0-10_bird_10_n02037110_875.png
subject-03,1,1012,1.38526201248169,keyboard,dog,32-0-10,1012_eid_s03_32-0-10_dog_10_n02097474_8052.png
subject-03,1,1013,1.50011515617371,bear,chair,64-0-10,1013_eid_s03_64-0-10_chair_10_n04429376_36848.png
subject-03,1,1014,1.30654001235962,dog,cat,2-0-10,1014_eid_s03_2-0-10_cat_10_n02123394_8164.png
subject-03,1,1015,1.50010514259338,bear,bear,1-0-10,1015_eid_s03_1-0-10_bear_10_n02134084_887.png
subject-03,1,1016,1.49999904632568,knife,chair,64-0-10,1016_eid_s03_64-0-10_chair_10_n02791124_4432.png
subject-03,1,1017,1.50002908706665,airplane,oven,128-0-10,1017_eid_s03_128-0-10_oven_10_n04111531_12053.png
subject-03,1,1018,1.32376718521118,bird,bear,64-0-10,1018_eid_s03_64-0-10_bear_10_n02134084_7904.png
subject-03,1,1019,NaN,na,dog,128-0-10,1019_eid_s03_128-0-10_dog_10_n02094114_2394.png
subject-03,1,1020,0.615429878234863,keyboard,keyboard,4-0-10,1020_eid_s03_4-0-10_keyboard_10_n03085013_9475.png
subject-03,1,1021,1.055340051651,elephant,oven,32-0-10,1021_eid_s03_32-0-10_oven_10_n04111531_10313.png
subject-03,1,1022,0.747153997421265,airplane,airplane,1-0-10,1022_eid_s03_1-0-10_airplane_10_n02690373_8967.png
subject-03,1,1023,1.50010585784912,keyboard,bird,64-0-10,1023_eid_s03_64-0-10_bird_10_n01582220_1814.png
subject-03,1,1024,1.01489901542664,bottle,clock,16-0-10,1024_eid_s03_16-0-10_clock_10_n04548280_7050.png
subject-03,1,1025,1.42228198051453,bird,clock,16-0-10,1025_eid_s03_16-0-10_clock_10_n02708093_3173.png
subject-03,1,1026,0.742274045944214,bear,dog,8-0-10,1026_eid_s03_8-0-10_dog_10_n02113712_9172.png
subject-03,1,1027,1.02605295181274,boat,car,8-0-10,1027_eid_s03_8-0-10_car_10_n03100240_7134.png
subject-03,1,1028,1.48181295394897,bear,airplane,128-0-10,1028_eid_s03_128-0-10_airplane_10_n02690373_5141.png
subject-03,1,1029,0.749644994735718,dog,cat,16-0-10,1029_eid_s03_16-0-10_cat_10_n02123597_28968.png
subject-03,1,1030,1.45564985275269,keyboard,oven,128-0-10,1030_eid_s03_128-0-10_oven_10_n04111531_17045.png
subject-03,1,1031,1.00542807579041,cat,keyboard,128-0-10,1031_eid_s03_128-0-10_keyboard_10_n03085013_21645.png
subject-03,1,1032,1.50008296966553,bird,elephant,64-0-10,1032_eid_s03_64-0-10_elephant_10_n02504013_13427.png
subject-03,1,1033,1.34108304977417,elephant,cat,4-0-10,1033_eid_s03_4-0-10_cat_10_n02123045_7294.png
subject-03,1,1034,1.43088507652283,cat,bicycle,8-0-10,1034_eid_s03_8-0-10_bicycle_10_n02835271_42981.png
subject-03,1,1035,0.534600019454956,clock,clock,2-0-10,1035_eid_s03_2-0-10_clock_10_n02708093_5236.png
subject-03,1,1036,1.09235405921936,elephant,chair,32-0-10,1036_eid_s03_32-0-10_chair_10_n04099969_114.png
subject-03,1,1037,0.970183849334717,dog,keyboard,32-0-10,1037_eid_s03_32-0-10_keyboard_10_n04505470_10596.png
subject-03,1,1038,0.557915925979614,keyboard,keyboard,1-0-10,1038_eid_s03_1-0-10_keyboard_10_n03085013_24284.png
subject-03,1,1039,1.16371607780457,chair,chair,1-0-10,1039_eid_s03_1-0-10_chair_10_n02791124_13477.png
subject-03,1,1040,1.41747713088989,car,airplane,128-0-10,1040_eid_s03_128-0-10_airplane_10_n02690373_7142.png
subject-03,1,1041,1.50001692771912,cat,elephant,128-0-10,1041_eid_s03_128-0-10_elephant_10_n02504458_4395.png
subject-03,1,1042,1.16465091705322,dog,clock,128-0-10,1042_eid_s03_128-0-10_clock_10_n04548280_3614.png
subject-03,1,1043,1.45042204856873,bird,truck,128-0-10,1043_eid_s03_128-0-10_truck_10_n03417042_6298.png
subject-03,1,1044,1.37201595306396,chair,chair,2-0-10,1044_eid_s03_2-0-10_chair_10_n04429376_24375.png
subject-03,1,1045,1.48993492126465,dog,dog,64-0-10,1045_eid_s03_64-0-10_dog_10_n02097130_3519.png
subject-03,1,1046,0.725564002990723,bottle,bottle,1-0-10,1046_eid_s03_1-0-10_bottle_10_n03937543_299.png
subject-03,1,1047,0.75341796875,bottle,elephant,16-0-10,1047_eid_s03_16-0-10_elephant_10_n02504458_3570.png
subject-03,1,1048,0.905416965484619,dog,dog,8-0-10,1048_eid_s03_8-0-10_dog_10_n02102177_1533.png
subject-03,1,1049,1.50007891654968,boat,airplane,32-0-10,1049_eid_s03_32-0-10_airplane_10_n02690373_17731.png
subject-03,1,1050,1.25294208526611,bear,bottle,16-0-10,1050_eid_s03_16-0-10_bottle_10_n03983396_3109.png
subject-03,1,1051,0.726798057556152,oven,oven,4-0-10,1051_eid_s03_4-0-10_oven_10_n04111531_4332.png
subject-03,1,1052,0.696599960327148,boat,airplane,8-0-10,1052_eid_s03_8-0-10_airplane_10_n02690373_6363.png
subject-03,1,1053,0.806695938110352,cat,bottle,32-0-10,1053_eid_s03_32-0-10_bottle_10_n03937543_3298.png
subject-03,1,1054,1.50007295608521,dog,airplane,64-0-10,1054_eid_s03_64-0-10_airplane_10_n02690373_1169.png
subject-03,1,1055,0.864288091659546,clock,clock,1-0-10,1055_eid_s03_1-0-10_clock_10_n02708093_274.png
subject-03,1,1056,1.15575981140137,dog,clock,64-0-10,1056_eid_s03_64-0-10_clock_10_n02708093_2943.png
subject-03,1,1057,0.945590972900391,keyboard,clock,16-0-10,1057_eid_s03_16-0-10_clock_10_n03196217_7816.png
subject-03,1,1058,1.41339707374573,bird,airplane,32-0-10,1058_eid_s03_32-0-10_airplane_10_n02690373_1611.png
subject-03,1,1059,1.35736489295959,car,cat,128-0-10,1059_eid_s03_128-0-10_cat_10_n02123159_5716.png
subject-03,1,1060,1.23100996017456,bottle,knife,1-0-10,1060_eid_s03_1-0-10_knife_10_n03041632_19275.png
subject-03,1,1061,1.22476506233215,bottle,bottle,1-0-10,1061_eid_s03_1-0-10_bottle_10_n04560804_433.png
subject-03,1,1062,1.2106831073761,bear,cat,8-0-10,1062_eid_s03_8-0-10_cat_10_n02123394_2434.png
subject-03,1,1063,0.956524848937988,cat,bird,4-0-10,1063_eid_s03_4-0-10_bird_10_n01796340_1744.png
subject-03,1,1064,1.10242295265198,bird,boat,16-0-10,1064_eid_s03_16-0-10_boat_10_n03662601_5104.png
subject-03,1,1065,1.00008988380432,car,bicycle,32-0-10,1065_eid_s03_32-0-10_bicycle_10_n02835271_9482.png
subject-03,1,1066,0.767771005630493,keyboard,keyboard,2-0-10,1066_eid_s03_2-0-10_keyboard_10_n04505470_279.png
subject-03,1,1067,1.27197504043579,cat,boat,128-0-10,1067_eid_s03_128-0-10_boat_10_n03662601_15713.png
subject-03,1,1068,1.50001096725464,bird,bottle,8-0-10,1068_eid_s03_8-0-10_bottle_10_n03983396_10330.png
subject-03,1,1069,0.895507097244263,oven,bicycle,128-0-10,1069_eid_s03_128-0-10_bicycle_10_n03792782_28395.png
subject-03,1,1070,1.06310200691223,cat,bicycle,4-0-10,1070_eid_s03_4-0-10_bicycle_10_n03792782_6765.png
subject-03,1,1071,0.855062007904053,truck,truck,4-0-10,1071_eid_s03_4-0-10_truck_10_n03417042_14574.png
subject-03,1,1072,1.50008797645569,car,elephant,128-0-10,1072_eid_s03_128-0-10_elephant_10_n02504458_2190.png
subject-03,1,1073,0.994701147079468,cat,elephant,64-0-10,1073_eid_s03_64-0-10_elephant_10_n02504458_7642.png
subject-03,1,1074,1.43452501296997,bird,car,128-0-10,1074_eid_s03_128-0-10_car_10_n02814533_23512.png
subject-03,1,1075,1.45267081260681,oven,boat,64-0-10,1075_eid_s03_64-0-10_boat_10_n03662601_18641.png
subject-03,1,1076,1.02805995941162,oven,truck,1-0-10,1076_eid_s03_1-0-10_truck_10_n03417042_3389.png
subject-03,1,1077,0.757888078689575,cat,dog,2-0-10,1077_eid_s03_2-0-10_dog_10_n02095570_1434.png
subject-03,1,1078,1.48762607574463,clock,chair,8-0-10,1078_eid_s03_8-0-10_chair_10_n04429376_17013.png
subject-03,1,1079,1.50006008148193,oven,bicycle,4-0-10,1079_eid_s03_4-0-10_bicycle_10_n02835271_10932.png
subject-03,1,1080,1.36142897605896,cat,boat,128-0-10,1080_eid_s03_128-0-10_boat_10_n02951358_6465.png
subject-03,1,1081,1.16933584213257,keyboard,keyboard,1-0-10,1081_eid_s03_1-0-10_keyboard_10_n04505470_3314.png
subject-03,1,1082,1.10899996757507,cat,bicycle,8-0-10,1082_eid_s03_8-0-10_bicycle_10_n03792782_46560.png
subject-03,1,1083,0.820966005325317,cat,elephant,2-0-10,1083_eid_s03_2-0-10_elephant_10_n02504013_8626.png
subject-03,1,1084,0.860427856445312,bird,dog,2-0-10,1084_eid_s03_2-0-10_dog_10_n02090721_5234.png
subject-03,1,1085,0.770313024520874,boat,boat,2-0-10,1085_eid_s03_2-0-10_boat_10_n02951358_9933.png
subject-03,1,1086,1.31625914573669,bird,bird,1-0-10,1086_eid_s03_1-0-10_bird_10_n01616318_2473.png
subject-03,1,1087,1.4821150302887,boat,knife,128-0-10,1087_eid_s03_128-0-10_knife_10_n03041632_33584.png
subject-03,1,1088,0.920053958892822,bicycle,bicycle,4-0-10,1088_eid_s03_4-0-10_bicycle_10_n02835271_22334.png
subject-03,1,1089,1.10966086387634,dog,bear,2-0-10,1089_eid_s03_2-0-10_bear_10_n02134418_2278.png
subject-03,1,1090,1.16343283653259,boat,airplane,16-0-10,1090_eid_s03_16-0-10_airplane_10_n02690373_1426.png
subject-03,1,1091,0.821263074874878,cat,knife,4-0-10,1091_eid_s03_4-0-10_knife_10_n03041632_4975.png
subject-03,1,1092,1.50011491775513,boat,clock,32-0-10,1092_eid_s03_32-0-10_clock_10_n03196217_3695.png
subject-03,1,1093,1.00332093238831,airplane,car,64-0-10,1093_eid_s03_64-0-10_car_10_n02814533_14484.png
subject-03,1,1094,0.942588090896606,elephant,bicycle,128-0-10,1094_eid_s03_128-0-10_bicycle_10_n02835271_3298.png
subject-03,1,1095,0.700886011123657,cat,bottle,8-0-10,1095_eid_s03_8-0-10_bottle_10_n03983396_4496.png
subject-03,1,1096,0.734246969223022,keyboard,keyboard,2-0-10,1096_eid_s03_2-0-10_keyboard_10_n03085013_24159.png
subject-03,1,1097,0.878036022186279,chair,bottle,32-0-10,1097_eid_s03_32-0-10_bottle_10_n03983396_1910.png
subject-03,1,1098,1.13624310493469,dog,cat,1-0-10,1098_eid_s03_1-0-10_cat_10_n02123597_3398.png
subject-03,1,1099,1.36567306518555,bird,bird,32-0-10,1099_eid_s03_32-0-10_bird_10_n01829413_8851.png
subject-03,1,1100,1.12599301338196,airplane,knife,128-0-10,1100_eid_s03_128-0-10_knife_10_n03041632_35260.png
subject-03,1,1101,1.00735402107239,bicycle,bicycle,2-0-10,1101_eid_s03_2-0-10_bicycle_10_n03792782_15752.png
subject-03,1,1102,0.705455780029297,cat,oven,4-0-10,1102_eid_s03_4-0-10_oven_10_n04111531_5801.png
subject-03,1,1103,1.09908604621887,bear,truck,16-0-10,1103_eid_s03_16-0-10_truck_10_n03417042_17037.png
subject-03,1,1104,0.863083839416504,elephant,elephant,1-0-10,1104_eid_s03_1-0-10_elephant_10_n02504013_5894.png
subject-03,1,1105,1.29259395599365,bottle,elephant,64-0-10,1105_eid_s03_64-0-10_elephant_10_n02504458_12777.png
subject-03,1,1106,0.748456954956055,elephant,oven,16-0-10,1106_eid_s03_16-0-10_oven_10_n04111531_13542.png
subject-03,1,1107,1.28021597862244,clock,bicycle,128-0-10,1107_eid_s03_128-0-10_bicycle_10_n02835271_25033.png
subject-03,1,1108,0.86008095741272,boat,bottle,2-0-10,1108_eid_s03_2-0-10_bottle_10_n04557648_954.png
subject-03,1,1109,1.27574396133423,cat,chair,128-0-10,1109_eid_s03_128-0-10_chair_10_n02791124_7759.png
subject-03,1,1110,1.14605498313904,bird,oven,4-0-10,1110_eid_s03_4-0-10_oven_10_n04111531_5279.png
subject-03,1,1111,1.49999785423279,bird,bird,8-0-10,1111_eid_s03_8-0-10_bird_10_n01855032_14659.png
subject-03,1,1112,1.32333493232727,boat,airplane,16-0-10,1112_eid_s03_16-0-10_airplane_10_n02690373_3640.png
subject-03,1,1113,0.583225965499878,clock,clock,1-0-10,1113_eid_s03_1-0-10_clock_10_n02708093_3734.png
subject-03,1,1114,1.3030731678009,oven,knife,16-0-10,1114_eid_s03_16-0-10_knife_10_n03041632_27134.png
subject-03,1,1115,1.15069985389709,knife,knife,2-0-10,1115_eid_s03_2-0-10_knife_10_n03041632_965.png
subject-03,1,1116,1.11263799667358,bicycle,bicycle,1-0-10,1116_eid_s03_1-0-10_bicycle_10_n03792782_9692.png
subject-03,1,1117,1.28424501419067,chair,chair,2-0-10,1117_eid_s03_2-0-10_chair_10_n02791124_2470.png
subject-03,1,1118,1.48424696922302,dog,airplane,16-0-10,1118_eid_s03_16-0-10_airplane_10_n02690373_19118.png
subject-03,1,1119,0.76418399810791,bear,bear,1-0-10,1119_eid_s03_1-0-10_bear_10_n02132136_13556.png
subject-03,1,1120,0.805866956710815,bear,bear,1-0-10,1120_eid_s03_1-0-10_bear_10_n02134084_8601.png
subject-03,1,1121,NaN,na,keyboard,8-0-10,1121_eid_s03_8-0-10_keyboard_10_n03085013_24166.png
subject-03,1,1122,0.909442186355591,cat,clock,64-0-10,1122_eid_s03_64-0-10_clock_10_n04548280_1893.png
subject-03,1,1123,0.804859161376953,cat,keyboard,128-0-10,1123_eid_s03_128-0-10_keyboard_10_n04505470_659.png
subject-03,1,1124,1.38660502433777,oven,bird,128-0-10,1124_eid_s03_128-0-10_bird_10_n01855032_982.png
subject-03,1,1125,0.67845606803894,bird,bird,4-0-10,1125_eid_s03_4-0-10_bird_10_n01828970_8611.png
subject-03,1,1126,0.900396108627319,dog,bear,4-0-10,1126_eid_s03_4-0-10_bear_10_n02134084_2949.png
subject-03,1,1127,1.47253799438477,elephant,car,64-0-10,1127_eid_s03_64-0-10_car_10_n03100240_5527.png
subject-03,1,1128,0.837937116622925,truck,truck,2-0-10,1128_eid_s03_2-0-10_truck_10_n03796401_26820.png
subject-03,1,1129,0.65173602104187,chair,chair,8-0-10,1129_eid_s03_8-0-10_chair_10_n03376595_6589.png
subject-03,1,1130,1.04573607444763,cat,car,32-0-10,1130_eid_s03_32-0-10_car_10_n04285008_10824.png
subject-03,1,1131,1.12740182876587,chair,chair,8-0-10,1131_eid_s03_8-0-10_chair_10_n04099969_6825.png
subject-03,1,1132,0.783313989639282,keyboard,clock,4-0-10,1132_eid_s03_4-0-10_clock_10_n03196217_820.png
subject-03,1,1133,0.986937046051025,oven,bicycle,32-0-10,1133_eid_s03_32-0-10_bicycle_10_n03792782_10437.png
subject-03,1,1134,0.746898889541626,car,car,2-0-10,1134_eid_s03_2-0-10_car_10_n04285008_7511.png
subject-03,1,1135,0.954768180847168,boat,airplane,16-0-10,1135_eid_s03_16-0-10_airplane_10_n02690373_7915.png
subject-03,1,1136,0.752540111541748,oven,bear,128-0-10,1136_eid_s03_128-0-10_bear_10_n02134418_377.png
subject-03,1,1137,0.916260004043579,oven,oven,1-0-10,1137_eid_s03_1-0-10_oven_10_n04111531_1612.png
subject-03,1,1138,1.19210696220398,oven,knife,32-0-10,1138_eid_s03_32-0-10_knife_10_n03041632_24384.png
subject-03,1,1139,1.05990695953369,bear,bicycle,32-0-10,1139_eid_s03_32-0-10_bicycle_10_n03792782_693.png
subject-03,1,1140,0.818151950836182,cat,clock,64-0-10,1140_eid_s03_64-0-10_clock_10_n03196217_775.png
subject-03,1,1141,1.03767490386963,oven,bird,64-0-10,1141_eid_s03_64-0-10_bird_10_n02018207_12980.png
subject-03,1,1142,1.00330710411072,dog,bottle,128-0-10,1142_eid_s03_128-0-10_bottle_10_n02823428_3.png
subject-03,1,1143,0.85325288772583,bear,airplane,128-0-10,1143_eid_s03_128-0-10_airplane_10_n02690373_2867.png
subject-03,1,1144,0.958970069885254,oven,oven,4-0-10,1144_eid_s03_4-0-10_oven_10_n04111531_4998.png
subject-03,1,1145,1.25883913040161,knife,oven,2-0-10,1145_eid_s03_2-0-10_oven_10_n04111531_21869.png
subject-03,1,1146,1.05094599723816,elephant,boat,64-0-10,1146_eid_s03_64-0-10_boat_10_n04273569_14454.png
subject-03,1,1147,1.25044894218445,bird,elephant,128-0-10,1147_eid_s03_128-0-10_elephant_10_n02504458_5827.png
subject-03,1,1148,1.50002789497375,oven,boat,16-0-10,1148_eid_s03_16-0-10_boat_10_n04273569_9452.png
subject-03,1,1149,1.09395885467529,bottle,car,8-0-10,1149_eid_s03_8-0-10_car_10_n03100240_1140.png
subject-03,1,1150,0.780197858810425,cat,bottle,16-0-10,1150_eid_s03_16-0-10_bottle_10_n04560804_11732.png
subject-03,1,1151,1.03359389305115,bird,knife,64-0-10,1151_eid_s03_64-0-10_knife_10_n03041632_86554.png
subject-03,1,1152,0.613596200942993,clock,clock,4-0-10,1152_eid_s03_4-0-10_clock_10_n04548280_2404.png
subject-03,1,1153,0.951220989227295,oven,knife,64-0-10,1153_eid_s03_64-0-10_knife_10_n03041632_29862.png
subject-03,1,1154,1.05313396453857,clock,knife,2-0-10,1154_eid_s03_2-0-10_knife_10_n03041632_13424.png
subject-03,1,1155,0.622917890548706,car,car,4-0-10,1155_eid_s03_4-0-10_car_10_n04285008_662.png
subject-03,1,1156,1.216952085495,bottle,bottle,16-0-10,1156_eid_s03_16-0-10_bottle_10_n04560804_5068.png
subject-03,1,1157,1.05844688415527,elephant,knife,16-0-10,1157_eid_s03_16-0-10_knife_10_n03041632_43625.png
subject-03,1,1158,0.72231388092041,elephant,elephant,2-0-10,1158_eid_s03_2-0-10_elephant_10_n02504458_37.png
subject-03,1,1159,0.928364038467407,keyboard,keyboard,1-0-10,1159_eid_s03_1-0-10_keyboard_10_n03085013_9066.png
subject-03,1,1160,1.11204385757446,dog,truck,16-0-10,1160_eid_s03_16-0-10_truck_10_n03417042_5875.png
subject-03,1,1161,1.42165207862854,clock,truck,8-0-10,1161_eid_s03_8-0-10_truck_10_n03417042_16370.png
subject-03,1,1162,1.01751208305359,bird,boat,64-0-10,1162_eid_s03_64-0-10_boat_10_n02951358_7603.png
subject-03,1,1163,0.793244123458862,elephant,chair,16-0-10,1163_eid_s03_16-0-10_chair_10_n02791124_9162.png
