subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,1158,0.997653007507324,cat,cat,128-0-10,1158_eid_s04_128-0-10_cat_10_n02123597_6291.png
subject-04,1,1159,1.16381096839905,car,chair,32-0-10,1159_eid_s04_32-0-10_chair_10_n04429376_25268.png
subject-04,1,1160,0.649481058120728,cat,cat,2-0-10,1160_eid_s04_2-0-10_cat_10_n02124075_8310.png
subject-04,1,1161,0.91307520866394,car,car,4-0-10,1161_eid_s04_4-0-10_car_10_n04285008_662.png
subject-04,1,1162,0.674996137619019,bottle,bottle,1-0-10,1162_eid_s04_1-0-10_bottle_10_n03937543_299.png
subject-04,1,1163,1.22878503799438,bottle,cat,8-0-10,1163_eid_s04_8-0-10_cat_10_n02125311_47927.png
subject-04,1,1164,0.826853036880493,bottle,bottle,2-0-10,1164_eid_s04_2-0-10_bottle_10_n04591713_5406.png
subject-04,1,1165,0.810401916503906,bear,cat,16-0-10,1165_eid_s04_16-0-10_cat_10_n02123394_5726.png
subject-04,1,1166,0.722233057022095,keyboard,keyboard,8-0-10,1166_eid_s04_8-0-10_keyboard_10_n04505470_2869.png
subject-04,1,1167,1.06222987174988,bottle,cat,32-0-10,1167_eid_s04_32-0-10_cat_10_n02123159_7616.png
subject-04,1,1168,1.08382105827332,bottle,bird,32-0-10,1168_eid_s04_32-0-10_bird_10_n01829413_8851.png
subject-04,1,1169,0.873780965805054,bird,bird,1-0-10,1169_eid_s04_1-0-10_bird_10_n02009912_2313.png
subject-04,1,1170,0.721518993377686,bear,keyboard,32-0-10,1170_eid_s04_32-0-10_keyboard_10_n03085013_23566.png
subject-04,1,1171,0.78118109703064,airplane,airplane,1-0-10,1171_eid_s04_1-0-10_airplane_10_n02690373_4136.png
subject-04,1,1172,0.678969144821167,boat,boat,4-0-10,1172_eid_s04_4-0-10_boat_10_n03344393_640.png
subject-04,1,1173,1.00302600860596,boat,clock,16-0-10,1173_eid_s04_16-0-10_clock_10_n03196217_5620.png
subject-04,1,1174,1.12868905067444,elephant,elephant,8-0-10,1174_eid_s04_8-0-10_elephant_10_n02504013_2438.png
subject-04,1,1175,1.15862703323364,elephant,keyboard,128-0-10,1175_eid_s04_128-0-10_keyboard_10_n03085013_18854.png
subject-04,1,1176,1.28251004219055,keyboard,keyboard,16-0-10,1176_eid_s04_16-0-10_keyboard_10_n03085013_6643.png
subject-04,1,1177,0.6600661277771,car,car,2-0-10,1177_eid_s04_2-0-10_car_10_n03100240_23229.png
subject-04,1,1178,0.778381109237671,bear,boat,16-0-10,1178_eid_s04_16-0-10_boat_10_n03662601_17198.png
subject-04,1,1179,0.98186206817627,knife,knife,1-0-10,1179_eid_s04_1-0-10_knife_10_n03041632_3326.png
subject-04,1,1180,1.06360292434692,car,oven,8-0-10,1180_eid_s04_8-0-10_oven_10_n04111531_16198.png
subject-04,1,1181,0.929419040679932,oven,knife,16-0-10,1181_eid_s04_16-0-10_knife_10_n03041632_38610.png
subject-04,1,1182,0.777630090713501,dog,dog,4-0-10,1182_eid_s04_4-0-10_dog_10_n02102318_15295.png
subject-04,1,1183,0.875041961669922,oven,car,16-0-10,1183_eid_s04_16-0-10_car_10_n04285008_6325.png
subject-04,1,1184,0.684931039810181,bottle,bottle,8-0-10,1184_eid_s04_8-0-10_bottle_10_n03983396_13764.png
subject-04,1,1185,0.814671993255615,keyboard,cat,64-0-10,1185_eid_s04_64-0-10_cat_10_n02125311_47792.png
subject-04,1,1186,0.816359996795654,bear,truck,32-0-10,1186_eid_s04_32-0-10_truck_10_n03796401_8117.png
subject-04,1,1187,0.70619797706604,truck,truck,4-0-10,1187_eid_s04_4-0-10_truck_10_n03796401_2893.png
subject-04,1,1188,0.938241004943848,bicycle,bicycle,2-0-10,1188_eid_s04_2-0-10_bicycle_10_n03792782_11679.png
subject-04,1,1189,1.18384003639221,knife,bird,4-0-10,1189_eid_s04_4-0-10_bird_10_n01796340_1744.png
subject-04,1,1190,0.831712007522583,oven,bottle,16-0-10,1190_eid_s04_16-0-10_bottle_10_n03983396_19635.png
subject-04,1,1191,0.77157998085022,keyboard,knife,64-0-10,1191_eid_s04_64-0-10_knife_10_n03041632_92063.png
subject-04,1,1192,0.947578191757202,bear,bear,64-0-10,1192_eid_s04_64-0-10_bear_10_n02133161_15981.png
subject-04,1,1193,0.925367832183838,bicycle,bottle,128-0-10,1193_eid_s04_128-0-10_bottle_10_n02823428_7788.png
subject-04,1,1194,1.19911503791809,knife,keyboard,64-0-10,1194_eid_s04_64-0-10_keyboard_10_n04505470_3935.png
subject-04,1,1195,0.686739921569824,bear,bicycle,32-0-10,1195_eid_s04_32-0-10_bicycle_10_n03792782_30246.png
subject-04,1,1196,0.778594017028809,airplane,airplane,1-0-10,1196_eid_s04_1-0-10_airplane_10_n02690373_6455.png
subject-04,1,1197,0.784438133239746,keyboard,keyboard,64-0-10,1197_eid_s04_64-0-10_keyboard_10_n03085013_20322.png
subject-04,1,1198,0.812206029891968,oven,oven,1-0-10,1198_eid_s04_1-0-10_oven_10_n04111531_18979.png
subject-04,1,1199,0.786395072937012,bear,bottle,32-0-10,1199_eid_s04_32-0-10_bottle_10_n03937543_3298.png
subject-04,1,1200,0.971831798553467,bottle,bottle,1-0-10,1200_eid_s04_1-0-10_bottle_10_n02823428_685.png
subject-04,1,1201,0.499359130859375,bear,oven,32-0-10,1201_eid_s04_32-0-10_oven_10_n04111531_7067.png
subject-04,1,1202,0.648880958557129,clock,clock,8-0-10,1202_eid_s04_8-0-10_clock_10_n02708093_5188.png
subject-04,1,1203,0.74068808555603,keyboard,bicycle,128-0-10,1203_eid_s04_128-0-10_bicycle_10_n03792782_28395.png
subject-04,1,1204,0.752496004104614,bird,bicycle,8-0-10,1204_eid_s04_8-0-10_bicycle_10_n03792782_46560.png
subject-04,1,1205,0.820425033569336,bear,bear,4-0-10,1205_eid_s04_4-0-10_bear_10_n02132136_4510.png
subject-04,1,1206,0.818403005599976,airplane,bird,2-0-10,1206_eid_s04_2-0-10_bird_10_n02056570_9511.png
subject-04,1,1207,0.579938888549805,bear,bear,1-0-10,1207_eid_s04_1-0-10_bear_10_n02134084_887.png
subject-04,1,1208,0.803742170333862,keyboard,truck,128-0-10,1208_eid_s04_128-0-10_truck_10_n03796401_15846.png
subject-04,1,1209,0.681779861450195,airplane,airplane,4-0-10,1209_eid_s04_4-0-10_airplane_10_n02690373_18693.png
subject-04,1,1210,0.969579935073853,oven,dog,8-0-10,1210_eid_s04_8-0-10_dog_10_n02097209_3538.png
subject-04,1,1211,0.637473106384277,bear,chair,32-0-10,1211_eid_s04_32-0-10_chair_10_n03376595_8137.png
subject-04,1,1212,0.627064943313599,cat,cat,1-0-10,1212_eid_s04_1-0-10_cat_10_n02123394_6693.png
subject-04,1,1213,0.720881938934326,chair,chair,1-0-10,1213_eid_s04_1-0-10_chair_10_n04429376_13328.png
subject-04,1,1214,0.678653001785278,bird,bird,2-0-10,1214_eid_s04_2-0-10_bird_10_n02051845_2574.png
subject-04,1,1215,0.88065505027771,bear,car,128-0-10,1215_eid_s04_128-0-10_car_10_n03100240_3710.png
subject-04,1,1216,0.964661836624146,oven,oven,2-0-10,1216_eid_s04_2-0-10_oven_10_n04111531_22097.png
subject-04,1,1217,0.922352075576782,bottle,bottle,1-0-10,1217_eid_s04_1-0-10_bottle_10_n04560804_5610.png
subject-04,1,1218,0.732333898544312,keyboard,boat,128-0-10,1218_eid_s04_128-0-10_boat_10_n02951358_6465.png
subject-04,1,1219,0.915715932846069,chair,bottle,2-0-10,1219_eid_s04_2-0-10_bottle_10_n04557648_21449.png
subject-04,1,1220,0.835898876190186,bear,cat,64-0-10,1220_eid_s04_64-0-10_cat_10_n02124075_7984.png
subject-04,1,1221,1.11333298683167,bird,bird,4-0-10,1221_eid_s04_4-0-10_bird_10_n01614925_2708.png
subject-04,1,1222,1.14918613433838,keyboard,bottle,4-0-10,1222_eid_s04_4-0-10_bottle_10_n03983396_3027.png
subject-04,1,1223,0.56299901008606,cat,cat,1-0-10,1223_eid_s04_1-0-10_cat_10_n02123597_5692.png
subject-04,1,1224,0.742829084396362,bird,bird,8-0-10,1224_eid_s04_8-0-10_bird_10_n01828970_7329.png
subject-04,1,1225,0.692556858062744,bear,bear,32-0-10,1225_eid_s04_32-0-10_bear_10_n02134084_21170.png
subject-04,1,1226,1.05845618247986,chair,chair,2-0-10,1226_eid_s04_2-0-10_chair_10_n04429376_20941.png
subject-04,1,1227,1.15014314651489,cat,keyboard,64-0-10,1227_eid_s04_64-0-10_keyboard_10_n03085013_20460.png
subject-04,1,1228,0.636344909667969,cat,cat,4-0-10,1228_eid_s04_4-0-10_cat_10_n02123394_1259.png
subject-04,1,1229,0.704072952270508,bird,bird,8-0-10,1229_eid_s04_8-0-10_bird_10_n01514859_5668.png
subject-04,1,1230,0.875829935073853,bird,bicycle,4-0-10,1230_eid_s04_4-0-10_bicycle_10_n03792782_10366.png
subject-04,1,1231,0.95952582359314,bear,bottle,32-0-10,1231_eid_s04_32-0-10_bottle_10_n03937543_2652.png
subject-04,1,1232,0.829396963119507,knife,knife,8-0-10,1232_eid_s04_8-0-10_knife_10_n03041632_3504.png
subject-04,1,1233,0.97312593460083,bicycle,bicycle,8-0-10,1233_eid_s04_8-0-10_bicycle_10_n03792782_14293.png
subject-04,1,1234,0.697301864624023,cat,bear,16-0-10,1234_eid_s04_16-0-10_bear_10_n02132136_6378.png
subject-04,1,1235,0.744733095169067,keyboard,dog,128-0-10,1235_eid_s04_128-0-10_dog_10_n02107908_8814.png
subject-04,1,1236,0.726752042770386,cat,bear,16-0-10,1236_eid_s04_16-0-10_bear_10_n02134418_244.png
subject-04,1,1237,0.678555011749268,keyboard,boat,128-0-10,1237_eid_s04_128-0-10_boat_10_n04273569_2396.png
subject-04,1,1238,1.15227389335632,car,truck,4-0-10,1238_eid_s04_4-0-10_truck_10_n03417042_3807.png
subject-04,1,1239,0.892049074172974,boat,clock,16-0-10,1239_eid_s04_16-0-10_clock_10_n03196217_7816.png
subject-04,1,1240,0.957934856414795,bicycle,chair,128-0-10,1240_eid_s04_128-0-10_chair_10_n02791124_3916.png
subject-04,1,1241,0.707621097564697,keyboard,chair,4-0-10,1241_eid_s04_4-0-10_chair_10_n03376595_360.png
subject-04,1,1242,0.781455039978027,bear,keyboard,64-0-10,1242_eid_s04_64-0-10_keyboard_10_n04505470_3881.png
subject-04,1,1243,0.781416893005371,bear,bear,4-0-10,1243_eid_s04_4-0-10_bear_10_n02134084_2949.png
subject-04,1,1244,0.993107080459595,dog,knife,64-0-10,1244_eid_s04_64-0-10_knife_10_n03041632_46914.png
subject-04,1,1245,0.831255197525024,cat,knife,16-0-10,1245_eid_s04_16-0-10_knife_10_n03041632_80829.png
subject-04,1,1246,0.828670024871826,bottle,chair,4-0-10,1246_eid_s04_4-0-10_chair_10_n02791124_15606.png
subject-04,1,1247,0.950493097305298,truck,truck,8-0-10,1247_eid_s04_8-0-10_truck_10_n03417042_6517.png
subject-04,1,1248,1.17044496536255,bird,bird,4-0-10,1248_eid_s04_4-0-10_bird_10_n01828970_8611.png
subject-04,1,1249,0.876127958297729,oven,dog,2-0-10,1249_eid_s04_2-0-10_dog_10_n02113624_1170.png
subject-04,1,1250,0.819969892501831,bicycle,bottle,128-0-10,1250_eid_s04_128-0-10_bottle_10_n04591713_2555.png
subject-04,1,1251,1.3178870677948,dog,bird,32-0-10,1251_eid_s04_32-0-10_bird_10_n01820546_1135.png
subject-04,1,1252,0.869675874710083,keyboard,oven,128-0-10,1252_eid_s04_128-0-10_oven_10_n04111531_12129.png
subject-04,1,1253,0.859369039535522,keyboard,dog,128-0-10,1253_eid_s04_128-0-10_dog_10_n02097130_3615.png
subject-04,1,1254,0.771405935287476,airplane,airplane,4-0-10,1254_eid_s04_4-0-10_airplane_10_n02690373_5142.png
subject-04,1,1255,1.50008606910706,truck,car,1-0-10,1255_eid_s04_1-0-10_car_10_n04285008_1243.png
subject-04,1,1256,0.943145036697388,elephant,elephant,1-0-10,1256_eid_s04_1-0-10_elephant_10_n02504013_9141.png
subject-04,1,1257,0.65275502204895,clock,clock,2-0-10,1257_eid_s04_2-0-10_clock_10_n03196217_6375.png
subject-04,1,1258,0.808378934860229,dog,dog,4-0-10,1258_eid_s04_4-0-10_dog_10_n02086079_29044.png
subject-04,1,1259,0.970108032226562,bear,cat,32-0-10,1259_eid_s04_32-0-10_cat_10_n02123394_4167.png
subject-04,1,1260,0.742244958877563,keyboard,boat,64-0-10,1260_eid_s04_64-0-10_boat_10_n03662601_13696.png
subject-04,1,1261,1.50014305114746,knife,bird,2-0-10,1261_eid_s04_2-0-10_bird_10_n01843383_7800.png
subject-04,1,1262,0.823566913604736,elephant,elephant,8-0-10,1262_eid_s04_8-0-10_elephant_10_n02504013_4005.png
subject-04,1,1263,0.811858177185059,airplane,boat,4-0-10,1263_eid_s04_4-0-10_boat_10_n04612504_21132.png
subject-04,1,1264,0.733535051345825,keyboard,keyboard,1-0-10,1264_eid_s04_1-0-10_keyboard_10_n04505470_1744.png
subject-04,1,1265,0.919107913970947,bear,boat,128-0-10,1265_eid_s04_128-0-10_boat_10_n04273569_13641.png
subject-04,1,1266,0.65897798538208,airplane,airplane,2-0-10,1266_eid_s04_2-0-10_airplane_10_n02690373_4064.png
subject-04,1,1267,0.718850135803223,boat,bicycle,64-0-10,1267_eid_s04_64-0-10_bicycle_10_n02835271_8757.png
subject-04,1,1268,0.962638854980469,car,oven,128-0-10,1268_eid_s04_128-0-10_oven_10_n04111531_10724.png
subject-04,1,1269,0.76454496383667,bear,oven,16-0-10,1269_eid_s04_16-0-10_oven_10_n04111531_13542.png
subject-04,1,1270,1.22630095481873,knife,boat,8-0-10,1270_eid_s04_8-0-10_boat_10_n03344393_8455.png
subject-04,1,1271,0.946372985839844,car,bicycle,32-0-10,1271_eid_s04_32-0-10_bicycle_10_n02835271_507.png
subject-04,1,1272,0.825926065444946,knife,knife,1-0-10,1272_eid_s04_1-0-10_knife_10_n03041632_11327.png
subject-04,1,1273,0.655676126480103,bottle,bottle,2-0-10,1273_eid_s04_2-0-10_bottle_10_n04591713_335.png
subject-04,1,1274,1.06763315200806,dog,keyboard,32-0-10,1274_eid_s04_32-0-10_keyboard_10_n03085013_24316.png
subject-04,1,1275,0.987197160720825,car,car,4-0-10,1275_eid_s04_4-0-10_car_10_n02814533_11273.png
subject-04,1,1276,0.851165771484375,bottle,bottle,2-0-10,1276_eid_s04_2-0-10_bottle_10_n03937543_7763.png
subject-04,1,1277,0.914849996566772,knife,knife,2-0-10,1277_eid_s04_2-0-10_knife_10_n03041632_13846.png
subject-04,1,1278,0.796674966812134,keyboard,knife,128-0-10,1278_eid_s04_128-0-10_knife_10_n03041632_29343.png
subject-04,1,1279,0.872860908508301,airplane,airplane,8-0-10,1279_eid_s04_8-0-10_airplane_10_n02690373_6663.png
subject-04,1,1280,0.764304876327515,keyboard,airplane,64-0-10,1280_eid_s04_64-0-10_airplane_10_n02690373_1169.png
