subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,1034,0.690631866455078,bottle,bicycle,c01,1034_cop_s04_c01_bicycle_10_n02835271_10741.png
subject-04,1,1035,0.660813093185425,bird,bird,c30,1035_cop_s04_c30_bird_10_n01534433_3428.png
subject-04,1,1036,0.818387985229492,keyboard,boat,c03,1036_cop_s04_c03_boat_10_n03344393_4213.png
subject-04,1,1037,0.656111001968384,bottle,bicycle,c01,1037_cop_s04_c01_bicycle_10_n02835271_8212.png
subject-04,1,1038,0.520243167877197,clock,clock,c05,1038_cop_s04_c05_clock_10_n02708093_4798.png
subject-04,1,1039,0.747689962387085,bicycle,bicycle,c30,1039_cop_s04_c30_bicycle_10_n02835271_4677.png
subject-04,1,1040,0.575337171554565,bottle,bird,c01,1040_cop_s04_c01_bird_10_n01829413_6393.png
subject-04,1,1041,0.638744831085205,boat,boat,c30,1041_cop_s04_c30_boat_10_n04273569_17045.png
subject-04,1,1042,0.620727062225342,cat,oven,c01,1042_cop_s04_c01_oven_10_n04111531_14690.png
subject-04,1,1043,0.956624984741211,truck,oven,c03,1043_cop_s04_c03_oven_10_n04111531_5659.png
subject-04,1,1044,0.648410081863403,chair,bottle,c15,1044_cop_s04_c15_bottle_10_n04557648_1634.png
subject-04,1,1045,0.55805492401123,cat,dog,c01,1045_cop_s04_c01_dog_10_n02106550_660.png
subject-04,1,1046,0.461874961853027,oven,elephant,c03,1046_cop_s04_c03_elephant_10_n02504013_3739.png
subject-04,1,1047,0.801635026931763,car,elephant,c03,1047_cop_s04_c03_elephant_10_n02504013_1879.png
subject-04,1,1048,0.571470975875854,bird,bird,c05,1048_cop_s04_c05_bird_10_n01797886_12811.png
subject-04,1,1049,0.819427013397217,bear,boat,c05,1049_cop_s04_c05_boat_10_n02951358_15858.png
subject-04,1,1050,0.687175989151001,bicycle,bicycle,c15,1050_cop_s04_c15_bicycle_10_n03792782_14642.png
subject-04,1,1051,0.653105974197388,cat,cat,c100,1051_cop_s04_c100_cat_10_n02123394_2034.png
subject-04,1,1052,0.666772842407227,bottle,clock,c01,1052_cop_s04_c01_clock_10_n02708093_7998.png
subject-04,1,1053,0.584603786468506,clock,clock,c30,1053_cop_s04_c30_clock_10_n03196217_2307.png
subject-04,1,1054,0.620371103286743,bottle,bottle,c50,1054_cop_s04_c50_bottle_10_n04591713_5607.png
subject-04,1,1055,1.24264788627625,knife,bottle,c05,1055_cop_s04_c05_bottle_10_n03937543_2873.png
subject-04,1,1056,0.574077129364014,bottle,bottle,c30,1056_cop_s04_c30_bottle_10_n04560804_11350.png
subject-04,1,1057,0.713953971862793,keyboard,keyboard,c30,1057_cop_s04_c30_keyboard_10_n04505470_8754.png
subject-04,1,1058,0.74974799156189,bottle,bottle,c10,1058_cop_s04_c10_bottle_10_n02823428_2504.png
subject-04,1,1059,0.68176007270813,car,bird,c01,1059_cop_s04_c01_bird_10_n02037110_12288.png
subject-04,1,1060,0.677244901657104,truck,cat,c01,1060_cop_s04_c01_cat_10_n02125311_28331.png
subject-04,1,1061,0.565294027328491,boat,boat,c30,1061_cop_s04_c30_boat_10_n03662601_3823.png
subject-04,1,1062,0.748898983001709,oven,oven,c100,1062_cop_s04_c100_oven_10_n04111531_6567.png
subject-04,1,1063,0.735069990158081,chair,airplane,c01,1063_cop_s04_c01_airplane_10_n02690373_4243.png
subject-04,1,1064,0.728506088256836,airplane,knife,c01,1064_cop_s04_c01_knife_10_n03041632_206.png
subject-04,1,1065,0.608222007751465,bicycle,elephant,c01,1065_cop_s04_c01_elephant_10_n02504458_4864.png
subject-04,1,1066,0.690413951873779,cat,cat,c05,1066_cop_s04_c05_cat_10_n02123159_5205.png
subject-04,1,1067,0.543971061706543,bottle,keyboard,c01,1067_cop_s04_c01_keyboard_10_n04505470_4950.png
subject-04,1,1068,0.477886915206909,oven,oven,c100,1068_cop_s04_c100_oven_10_n04111531_23264.png
subject-04,1,1069,1.18765592575073,bird,bird,c10,1069_cop_s04_c10_bird_10_n01622779_1961.png
subject-04,1,1070,1.13574504852295,bear,elephant,c03,1070_cop_s04_c03_elephant_10_n02504013_11033.png
subject-04,1,1071,1.3911349773407,elephant,bicycle,c03,1071_cop_s04_c03_bicycle_10_n02835271_12405.png
subject-04,1,1072,0.571132898330688,oven,oven,c15,1072_cop_s04_c15_oven_10_n04111531_9289.png
subject-04,1,1073,1.2487199306488,elephant,bicycle,c10,1073_cop_s04_c10_bicycle_10_n02835271_9314.png
subject-04,1,1074,0.690688133239746,keyboard,keyboard,c05,1074_cop_s04_c05_keyboard_10_n04505470_1929.png
subject-04,1,1075,0.69244384765625,oven,truck,c50,1075_cop_s04_c50_truck_10_n03417042_3952.png
subject-04,1,1076,0.720630884170532,truck,truck,c05,1076_cop_s04_c05_truck_10_n03417042_2230.png
subject-04,1,1077,1.29415917396545,chair,bottle,c05,1077_cop_s04_c05_bottle_10_n04557648_3653.png
subject-04,1,1078,0.617913961410522,truck,truck,c10,1078_cop_s04_c10_truck_10_n03417042_9829.png
subject-04,1,1079,0.621721029281616,keyboard,keyboard,c15,1079_cop_s04_c15_keyboard_10_n03085013_13615.png
subject-04,1,1080,1.28768706321716,bottle,elephant,c30,1080_cop_s04_c30_elephant_10_n02504458_5337.png
subject-04,1,1081,1.16569495201111,car,elephant,c05,1081_cop_s04_c05_elephant_10_n02504458_1496.png
subject-04,1,1082,0.739274024963379,bear,bear,c10,1082_cop_s04_c10_bear_10_n02134418_128.png
subject-04,1,1083,0.525092840194702,boat,boat,c30,1083_cop_s04_c30_boat_10_n04273569_1709.png
subject-04,1,1084,0.982685089111328,dog,dog,c50,1084_cop_s04_c50_dog_10_n02111500_5154.png
subject-04,1,1085,0.580533981323242,keyboard,keyboard,c15,1085_cop_s04_c15_keyboard_10_n04505470_5057.png
subject-04,1,1086,0.642467975616455,chair,bottle,c05,1086_cop_s04_c05_bottle_10_n03983396_11137.png
subject-04,1,1087,0.724362134933472,elephant,elephant,c15,1087_cop_s04_c15_elephant_10_n02504013_3459.png
subject-04,1,1088,0.60998010635376,airplane,airplane,c30,1088_cop_s04_c30_airplane_10_n02690373_7401.png
subject-04,1,1089,0.65385103225708,car,bicycle,c01,1089_cop_s04_c01_bicycle_10_n03792782_19040.png
subject-04,1,1090,0.621628999710083,chair,clock,c03,1090_cop_s04_c03_clock_10_n03196217_5079.png
subject-04,1,1091,0.54747200012207,oven,knife,c30,1091_cop_s04_c30_knife_10_n03041632_35764.png
subject-04,1,1092,0.527251005172729,car,car,c15,1092_cop_s04_c15_car_10_n04285008_628.png
subject-04,1,1093,0.691068887710571,bicycle,clock,c01,1093_cop_s04_c01_clock_10_n02708093_2574.png
subject-04,1,1094,0.735137224197388,bear,bear,c15,1094_cop_s04_c15_bear_10_n02134418_1259.png
subject-04,1,1095,0.550709009170532,bottle,bear,c01,1095_cop_s04_c01_bear_10_n02132136_17669.png
subject-04,1,1096,1.36866307258606,bird,oven,c05,1096_cop_s04_c05_oven_10_n04111531_6628.png
subject-04,1,1097,0.590363025665283,chair,airplane,c01,1097_cop_s04_c01_airplane_10_n02690373_8883.png
subject-04,1,1098,0.884091138839722,bottle,knife,c15,1098_cop_s04_c15_knife_10_n03041632_11773.png
subject-04,1,1099,0.544161081314087,airplane,airplane,c50,1099_cop_s04_c50_airplane_10_n02690373_4649.png
subject-04,1,1100,0.673720121383667,elephant,bird,c30,1100_cop_s04_c30_bird_10_n02007558_2518.png
subject-04,1,1101,0.669580936431885,oven,oven,c15,1101_cop_s04_c15_oven_10_n04111531_8255.png
subject-04,1,1102,1.36151695251465,bear,bottle,c03,1102_cop_s04_c03_bottle_10_n04560804_13157.png
subject-04,1,1103,0.625302076339722,bottle,car,c01,1103_cop_s04_c01_car_10_n03100240_3205.png
subject-04,1,1104,0.559544086456299,car,car,c50,1104_cop_s04_c50_car_10_n03100240_4971.png
subject-04,1,1105,0.702879905700684,keyboard,cat,c03,1105_cop_s04_c03_cat_10_n02124075_12797.png
subject-04,1,1106,0.648599863052368,knife,knife,c50,1106_cop_s04_c50_knife_10_n03041632_27575.png
subject-04,1,1107,1.28244614601135,elephant,elephant,c05,1107_cop_s04_c05_elephant_10_n02504013_648.png
subject-04,1,1108,0.474653959274292,clock,clock,c30,1108_cop_s04_c30_clock_10_n02708093_6595.png
subject-04,1,1109,0.932123899459839,chair,chair,c10,1109_cop_s04_c10_chair_10_n04429376_5337.png
subject-04,1,1110,0.691887140274048,bicycle,bird,c05,1110_cop_s04_c05_bird_10_n02002556_1437.png
subject-04,1,1111,0.515735149383545,bottle,elephant,c01,1111_cop_s04_c01_elephant_10_n02504458_1022.png
subject-04,1,1112,0.593441009521484,bottle,bottle,c50,1112_cop_s04_c50_bottle_10_n04591713_3284.png
subject-04,1,1113,0.603543043136597,airplane,airplane,c05,1113_cop_s04_c05_airplane_10_n02690373_8650.png
subject-04,1,1114,1.17117404937744,car,car,c03,1114_cop_s04_c03_car_10_n04285008_8213.png
subject-04,1,1115,0.611135005950928,bottle,keyboard,c01,1115_cop_s04_c01_keyboard_10_n04505470_26.png
subject-04,1,1116,0.534892082214355,bear,boat,c01,1116_cop_s04_c01_boat_10_n03344393_8143.png
subject-04,1,1117,0.59464693069458,airplane,airplane,c50,1117_cop_s04_c50_airplane_10_n02690373_5382.png
subject-04,1,1118,0.632478952407837,bottle,bottle,c15,1118_cop_s04_c15_bottle_10_n04579145_6880.png
subject-04,1,1119,0.614224910736084,boat,boat,c15,1119_cop_s04_c15_boat_10_n03662601_3011.png
subject-04,1,1120,0.864110946655273,knife,bottle,c05,1120_cop_s04_c05_bottle_10_n04560804_21795.png
subject-04,1,1121,0.655106067657471,bicycle,bicycle,c100,1121_cop_s04_c100_bicycle_10_n03792782_4474.png
subject-04,1,1122,0.537147045135498,oven,knife,c01,1122_cop_s04_c01_knife_10_n03041632_48675.png
subject-04,1,1123,0.690732002258301,airplane,clock,c05,1123_cop_s04_c05_clock_10_n04548280_4758.png
subject-04,1,1124,0.638368844985962,elephant,elephant,c15,1124_cop_s04_c15_elephant_10_n02504013_5439.png
subject-04,1,1125,0.600579977035522,car,car,c50,1125_cop_s04_c50_car_10_n02814533_71838.png
subject-04,1,1126,0.624281883239746,bottle,airplane,c01,1126_cop_s04_c01_airplane_10_n02690373_9869.png
subject-04,1,1127,0.714293003082275,clock,clock,c100,1127_cop_s04_c100_clock_10_n04548280_1053.png
subject-04,1,1128,0.561764001846313,bicycle,bicycle,c50,1128_cop_s04_c50_bicycle_10_n03792782_17571.png
subject-04,1,1129,0.585691213607788,oven,chair,c01,1129_cop_s04_c01_chair_10_n02791124_5173.png
subject-04,1,1130,0.573475122451782,clock,clock,c50,1130_cop_s04_c50_clock_10_n02708093_596.png
subject-04,1,1131,0.67304515838623,cat,bird,c03,1131_cop_s04_c03_bird_10_n02002724_13195.png
subject-04,1,1132,0.667127132415771,car,car,c05,1132_cop_s04_c05_car_10_n03100240_5718.png
subject-04,1,1133,0.916926860809326,dog,dog,c15,1133_cop_s04_c15_dog_10_n02090379_5574.png
subject-04,1,1134,0.668881177902222,elephant,elephant,c05,1134_cop_s04_c05_elephant_10_n02504458_1816.png
subject-04,1,1135,0.606924057006836,clock,clock,c50,1135_cop_s04_c50_clock_10_n03196217_3475.png
subject-04,1,1136,0.740588188171387,oven,oven,c50,1136_cop_s04_c50_oven_10_n04111531_23046.png
subject-04,1,1137,0.528001070022583,bird,bird,c50,1137_cop_s04_c50_bird_10_n01592084_9643.png
subject-04,1,1138,0.703920125961304,truck,truck,c05,1138_cop_s04_c05_truck_10_n03796401_20641.png
subject-04,1,1139,0.543637990951538,chair,chair,c15,1139_cop_s04_c15_chair_10_n04099969_13811.png
subject-04,1,1140,0.655476093292236,elephant,elephant,c100,1140_cop_s04_c100_elephant_10_n02504458_1138.png
subject-04,1,1141,1.04934787750244,keyboard,keyboard,c15,1141_cop_s04_c15_keyboard_10_n04505470_1236.png
subject-04,1,1142,0.449419975280762,clock,clock,c10,1142_cop_s04_c10_clock_10_n02708093_8340.png
subject-04,1,1143,0.602924108505249,oven,oven,c10,1143_cop_s04_c10_oven_10_n04111531_1898.png
subject-04,1,1144,0.779098033905029,chair,chair,c03,1144_cop_s04_c03_chair_10_n04099969_9713.png
subject-04,1,1145,0.626979827880859,chair,chair,c10,1145_cop_s04_c10_chair_10_n04099969_4009.png
subject-04,1,1146,0.568467855453491,bird,bird,c05,1146_cop_s04_c05_bird_10_n01582220_4784.png
subject-04,1,1147,0.602298974990845,bear,bear,c01,1147_cop_s04_c01_bear_10_n02132136_27682.png
subject-04,1,1148,0.630127191543579,bird,bird,c10,1148_cop_s04_c10_bird_10_n01820546_2924.png
subject-04,1,1149,0.545795917510986,airplane,airplane,c10,1149_cop_s04_c10_airplane_10_n02690373_4298.png
subject-04,1,1150,0.643898963928223,cat,cat,c100,1150_cop_s04_c100_cat_10_n02123597_9444.png
subject-04,1,1151,0.757473945617676,boat,keyboard,c01,1151_cop_s04_c01_keyboard_10_n03085013_18674.png
subject-04,1,1152,0.745323896408081,clock,clock,c15,1152_cop_s04_c15_clock_10_n04548280_17907.png
subject-04,1,1153,0.771374940872192,bottle,clock,c15,1153_cop_s04_c15_clock_10_n03196217_5165.png
subject-04,1,1154,0.798815011978149,bottle,bottle,c30,1154_cop_s04_c30_bottle_10_n04591713_457.png
subject-04,1,1155,0.660645961761475,car,car,c05,1155_cop_s04_c05_car_10_n03100240_8591.png
subject-04,1,1156,1.14840698242188,truck,boat,c05,1156_cop_s04_c05_boat_10_n03662601_4246.png
subject-04,1,1157,0.824240922927856,bottle,knife,c10,1157_cop_s04_c10_knife_10_n03041632_14817.png
subject-04,1,1158,0.906605005264282,dog,dog,c15,1158_cop_s04_c15_dog_10_n02085782_6792.png
subject-04,1,1159,0.657949924468994,bottle,bottle,c30,1159_cop_s04_c30_bottle_10_n04560804_1010.png
subject-04,1,1160,0.803847074508667,elephant,bear,c05,1160_cop_s04_c05_bear_10_n02132136_22602.png
subject-04,1,1161,0.611514091491699,clock,clock,c10,1161_cop_s04_c10_clock_10_n03196217_1271.png
subject-04,1,1162,0.749477863311768,keyboard,keyboard,c30,1162_cop_s04_c30_keyboard_10_n04505470_709.png
subject-04,1,1163,0.813140869140625,car,elephant,c10,1163_cop_s04_c10_elephant_10_n02504013_1970.png
subject-04,1,1164,0.64094614982605,elephant,elephant,c05,1164_cop_s04_c05_elephant_10_n02504458_6029.png
subject-04,1,1165,0.612791061401367,chair,chair,c05,1165_cop_s04_c05_chair_10_n04429376_55163.png
subject-04,1,1166,0.608690977096558,cat,cat,c15,1166_cop_s04_c15_cat_10_n02123045_5200.png
subject-04,1,1167,0.654382944107056,bottle,bottle,c50,1167_cop_s04_c50_bottle_10_n04560804_2942.png
subject-04,1,1168,0.552232027053833,oven,bicycle,c01,1168_cop_s04_c01_bicycle_10_n02835271_10839.png
subject-04,1,1169,0.698537111282349,bird,clock,c01,1169_cop_s04_c01_clock_10_n02708093_3484.png
subject-04,1,1170,0.654188871383667,car,car,c15,1170_cop_s04_c15_car_10_n04285008_12909.png
subject-04,1,1171,0.673574924468994,elephant,elephant,c30,1171_cop_s04_c30_elephant_10_n02504013_1258.png
subject-04,1,1172,0.637923002243042,cat,cat,c05,1172_cop_s04_c05_cat_10_n02123045_390.png
subject-04,1,1173,0.845205783843994,knife,knife,c30,1173_cop_s04_c30_knife_10_n03041632_4590.png
subject-04,1,1174,0.699222087860107,boat,oven,c01,1174_cop_s04_c01_oven_10_n04111531_22120.png
subject-04,1,1175,0.598979949951172,chair,cat,c10,1175_cop_s04_c10_cat_10_n02123597_7248.png
subject-04,1,1176,0.852733850479126,keyboard,keyboard,c03,1176_cop_s04_c03_keyboard_10_n03085013_22438.png
subject-04,1,1177,0.646498918533325,keyboard,keyboard,c100,1177_cop_s04_c100_keyboard_10_n03085013_11332.png
subject-04,1,1178,0.704376935958862,chair,oven,c10,1178_cop_s04_c10_oven_10_n04111531_13862.png
subject-04,1,1179,0.818107128143311,elephant,elephant,c05,1179_cop_s04_c05_elephant_10_n02504458_10243.png
subject-04,1,1180,0.704116106033325,airplane,airplane,c05,1180_cop_s04_c05_airplane_10_n02690373_8746.png
subject-04,1,1181,0.669879913330078,car,car,c03,1181_cop_s04_c03_car_10_n02814533_2236.png
subject-04,1,1182,0.947710037231445,car,car,c15,1182_cop_s04_c15_car_10_n04285008_8443.png
subject-04,1,1183,0.661548852920532,car,car,c50,1183_cop_s04_c50_car_10_n03100240_2985.png
subject-04,1,1184,0.87567400932312,truck,bear,c05,1184_cop_s04_c05_bear_10_n02133161_9949.png
subject-04,1,1185,0.645153999328613,bear,bear,c100,1185_cop_s04_c100_bear_10_n02134084_21207.png
subject-04,1,1186,0.750731945037842,chair,bottle,c03,1186_cop_s04_c03_bottle_10_n03937543_1840.png
subject-04,1,1187,0.644855976104736,bicycle,bicycle,c10,1187_cop_s04_c10_bicycle_10_n02835271_2553.png
subject-04,1,1188,0.578504085540771,bottle,bottle,c10,1188_cop_s04_c10_bottle_10_n04557648_2426.png
subject-04,1,1189,0.684216976165771,bird,chair,c01,1189_cop_s04_c01_chair_10_n03376595_1364.png
subject-04,1,1190,0.558223009109497,clock,clock,c05,1190_cop_s04_c05_clock_10_n02708093_1559.png
subject-04,1,1191,0.696298122406006,airplane,airplane,c10,1191_cop_s04_c10_airplane_10_n02690373_4115.png
subject-04,1,1192,0.941686153411865,bicycle,bicycle,c15,1192_cop_s04_c15_bicycle_10_n02835271_8059.png
subject-04,1,1193,0.593508005142212,clock,clock,c10,1193_cop_s04_c10_clock_10_n02708093_149.png
subject-04,1,1194,0.761679887771606,bottle,knife,c15,1194_cop_s04_c15_knife_10_n03041632_27709.png
subject-04,1,1195,0.757200956344604,knife,knife,c30,1195_cop_s04_c30_knife_10_n03041632_1671.png
subject-04,1,1196,0.551106929779053,clock,clock,c10,1196_cop_s04_c10_clock_10_n04548280_183.png
subject-04,1,1197,0.601013898849487,cat,cat,c15,1197_cop_s04_c15_cat_10_n02124075_2392.png
subject-04,1,1198,0.79502010345459,bird,oven,c05,1198_cop_s04_c05_oven_10_n04111531_2156.png
subject-04,1,1199,0.736461877822876,bear,bear,c10,1199_cop_s04_c10_bear_10_n02133161_15177.png
subject-04,1,1200,0.654327869415283,bear,bear,c15,1200_cop_s04_c15_bear_10_n02132136_11339.png
subject-04,1,1201,0.848022937774658,bear,dog,c50,1201_cop_s04_c50_dog_10_n02097209_1658.png
subject-04,1,1202,0.873832941055298,elephant,boat,c05,1202_cop_s04_c05_boat_10_n03344393_7735.png
subject-04,1,1203,0.775661945343018,airplane,bottle,c03,1203_cop_s04_c03_bottle_10_n04557648_2355.png
subject-04,1,1204,0.517464160919189,boat,boat,c05,1204_cop_s04_c05_boat_10_n04612504_8407.png
subject-04,1,1205,0.65122389793396,bird,bear,c01,1205_cop_s04_c01_bear_10_n02134084_6113.png
subject-04,1,1206,0.531176090240479,oven,bird,c03,1206_cop_s04_c03_bird_10_n02002724_5876.png
subject-04,1,1207,0.47870397567749,boat,boat,c15,1207_cop_s04_c15_boat_10_n04273569_28333.png
subject-04,1,1208,1.04649686813354,bear,bear,c30,1208_cop_s04_c30_bear_10_n02132136_4157.png
subject-04,1,1209,0.568437099456787,bear,bear,c30,1209_cop_s04_c30_bear_10_n02132136_1338.png
subject-04,1,1210,1.25015592575073,dog,knife,c15,1210_cop_s04_c15_knife_10_n03041632_84012.png
subject-04,1,1211,0.676065921783447,cat,cat,c01,1211_cop_s04_c01_cat_10_n02123045_10689.png
subject-04,1,1212,0.513909101486206,oven,oven,c01,1212_cop_s04_c01_oven_10_n04111531_12702.png
subject-04,1,1213,0.669517993927002,airplane,clock,c03,1213_cop_s04_c03_clock_10_n04548280_4582.png
subject-04,1,1214,0.695410966873169,dog,dog,c30,1214_cop_s04_c30_dog_10_n02094258_1334.png
subject-04,1,1215,0.695183992385864,chair,bird,c03,1215_cop_s04_c03_bird_10_n02006656_2496.png
subject-04,1,1216,0.709100008010864,oven,oven,c50,1216_cop_s04_c50_oven_10_n04111531_7421.png
subject-04,1,1217,1.5001380443573,dog,elephant,c05,1217_cop_s04_c05_elephant_10_n02504013_7005.png
subject-04,1,1218,0.520755052566528,oven,clock,c03,1218_cop_s04_c03_clock_10_n03196217_813.png
subject-04,1,1219,0.63444709777832,keyboard,boat,c01,1219_cop_s04_c01_boat_10_n03662601_5639.png
subject-04,1,1220,0.568357944488525,chair,bicycle,c03,1220_cop_s04_c03_bicycle_10_n02835271_7969.png
subject-04,1,1221,0.462085008621216,boat,bicycle,c03,1221_cop_s04_c03_bicycle_10_n03792782_27510.png
subject-04,1,1222,1.19396495819092,clock,clock,c10,1222_cop_s04_c10_clock_10_n03196217_8020.png
subject-04,1,1223,0.813953161239624,airplane,airplane,c05,1223_cop_s04_c05_airplane_10_n02690373_9759.png
subject-04,1,1224,0.765918016433716,knife,boat,c100,1224_cop_s04_c100_boat_10_n02951358_12663.png
subject-04,1,1225,0.519458055496216,keyboard,keyboard,c30,1225_cop_s04_c30_keyboard_10_n03085013_21399.png
subject-04,1,1226,0.645312070846558,bird,boat,c01,1226_cop_s04_c01_boat_10_n04612504_19983.png
subject-04,1,1227,0.725001096725464,dog,dog,c50,1227_cop_s04_c50_dog_10_n02102177_5341.png
subject-04,1,1228,0.883174180984497,truck,truck,c15,1228_cop_s04_c15_truck_10_n04467665_67969.png
subject-04,1,1229,0.566781997680664,bottle,bottle,c30,1229_cop_s04_c30_bottle_10_n03983396_6287.png
subject-04,1,1230,0.588475942611694,cat,cat,c50,1230_cop_s04_c50_cat_10_n02123394_8592.png
subject-04,1,1231,0.450413942337036,clock,clock,c100,1231_cop_s04_c100_clock_10_n04548280_5773.png
subject-04,1,1232,1.35423684120178,bicycle,bicycle,c15,1232_cop_s04_c15_bicycle_10_n03792782_5557.png
subject-04,1,1233,0.7201988697052,boat,chair,c01,1233_cop_s04_c01_chair_10_n02791124_3204.png
subject-04,1,1234,0.433625936508179,oven,oven,c50,1234_cop_s04_c50_oven_10_n04111531_15852.png
subject-04,1,1235,1.32144594192505,bottle,clock,c10,1235_cop_s04_c10_clock_10_n04548280_8390.png
subject-04,1,1236,0.609293222427368,cat,airplane,c03,1236_cop_s04_c03_airplane_10_n02690373_10203.png
subject-04,1,1237,0.635301828384399,boat,boat,c50,1237_cop_s04_c50_boat_10_n02951358_8285.png
subject-04,1,1238,0.756930828094482,airplane,airplane,c100,1238_cop_s04_c100_airplane_10_n02690373_220.png
subject-04,1,1239,0.486802816390991,cat,cat,c30,1239_cop_s04_c30_cat_10_n02123159_5257.png
subject-04,1,1240,1.39056396484375,bottle,knife,c100,1240_cop_s04_c100_knife_10_n03041632_4044.png
subject-04,1,1241,0.626456022262573,truck,truck,c50,1241_cop_s04_c50_truck_10_n03796401_1681.png
subject-04,1,1242,0.606428861618042,car,truck,c50,1242_cop_s04_c50_truck_10_n04467665_23173.png
subject-04,1,1243,1.18208599090576,dog,dog,c100,1243_cop_s04_c100_dog_10_n02090622_4585.png
subject-04,1,1244,0.667948007583618,airplane,airplane,c05,1244_cop_s04_c05_airplane_10_n02690373_4108.png
subject-04,1,1245,1.09555602073669,oven,oven,c03,1245_cop_s04_c03_oven_10_n04111531_7619.png
subject-04,1,1246,0.645715951919556,bicycle,bird,c01,1246_cop_s04_c01_bird_10_n01820546_1616.png
subject-04,1,1247,0.663254022598267,dog,dog,c100,1247_cop_s04_c100_dog_10_n02109047_14207.png
subject-04,1,1248,0.687028169631958,bird,bear,c03,1248_cop_s04_c03_bear_10_n02134418_1102.png
subject-04,1,1249,0.658793926239014,clock,keyboard,c05,1249_cop_s04_c05_keyboard_10_n03085013_12399.png
subject-04,1,1250,0.738661050796509,airplane,airplane,c15,1250_cop_s04_c15_airplane_10_n02690373_1837.png
subject-04,1,1251,0.586471796035767,cat,cat,c10,1251_cop_s04_c10_cat_10_n02124075_1576.png
subject-04,1,1252,0.848274946212769,knife,knife,c50,1252_cop_s04_c50_knife_10_n03041632_15174.png
subject-04,1,1253,0.472513914108276,clock,clock,c100,1253_cop_s04_c100_clock_10_n04548280_2383.png
subject-04,1,1254,0.656319141387939,clock,clock,c10,1254_cop_s04_c10_clock_10_n03196217_4232.png
subject-04,1,1255,0.547886848449707,bird,bird,c100,1255_cop_s04_c100_bird_10_n01818515_2594.png
subject-04,1,1256,0.60763692855835,bear,bear,c15,1256_cop_s04_c15_bear_10_n02132136_2451.png
subject-04,1,1257,0.687442064285278,car,car,c05,1257_cop_s04_c05_car_10_n02814533_45594.png
subject-04,1,1258,0.615219831466675,chair,knife,c01,1258_cop_s04_c01_knife_10_n03041632_2338.png
subject-04,1,1259,0.541079044342041,bird,bird,c15,1259_cop_s04_c15_bird_10_n02013706_8336.png
subject-04,1,1260,0.610821962356567,car,chair,c05,1260_cop_s04_c05_chair_10_n02791124_4519.png
subject-04,1,1261,0.578791856765747,chair,bottle,c05,1261_cop_s04_c05_bottle_10_n04591713_4019.png
subject-04,1,1262,0.714663982391357,truck,bird,c05,1262_cop_s04_c05_bird_10_n01616318_57023.png
subject-04,1,1263,0.602347850799561,bottle,bottle,c05,1263_cop_s04_c05_bottle_10_n04591713_105.png
subject-04,1,1264,0.602065086364746,cat,cat,c05,1264_cop_s04_c05_cat_10_n02125311_22459.png
subject-04,1,1265,1.04428100585938,airplane,car,c05,1265_cop_s04_c05_car_10_n03100240_3208.png
subject-04,1,1266,0.531803131103516,airplane,airplane,c15,1266_cop_s04_c15_airplane_10_n02690373_2643.png
subject-04,1,1267,0.653558015823364,bicycle,bicycle,c05,1267_cop_s04_c05_bicycle_10_n02835271_4935.png
subject-04,1,1268,0.733490943908691,cat,oven,c03,1268_cop_s04_c03_oven_10_n04111531_5967.png
subject-04,1,1269,0.679553031921387,bottle,bottle,c100,1269_cop_s04_c100_bottle_10_n03983396_11519.png
subject-04,1,1270,0.642935991287231,cat,cat,c05,1270_cop_s04_c05_cat_10_n02123597_13769.png
subject-04,1,1271,0.458853960037231,clock,clock,c50,1271_cop_s04_c50_clock_10_n02708093_2043.png
subject-04,1,1272,0.586505889892578,keyboard,keyboard,c05,1272_cop_s04_c05_keyboard_10_n04505470_8822.png
subject-04,1,1273,0.716391086578369,chair,boat,c15,1273_cop_s04_c15_boat_10_n03662601_1667.png
subject-04,1,1274,1.07026600837708,airplane,airplane,c03,1274_cop_s04_c03_airplane_10_n02690373_891.png
subject-04,1,1275,0.606064081192017,car,car,c10,1275_cop_s04_c10_car_10_n03100240_8443.png
subject-04,1,1276,0.56200909614563,cat,cat,c100,1276_cop_s04_c100_cat_10_n02123394_2984.png
subject-04,1,1277,0.463628053665161,oven,oven,c30,1277_cop_s04_c30_oven_10_n04111531_1442.png
subject-04,1,1278,0.695427179336548,bear,bear,c05,1278_cop_s04_c05_bear_10_n02132136_22835.png
subject-04,1,1279,1.26941895484924,airplane,airplane,c03,1279_cop_s04_c03_airplane_10_n02690373_5524.png
subject-04,1,1280,0.623415946960449,bottle,bottle,c15,1280_cop_s04_c15_bottle_10_n03983396_5559.png
