subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,996,0.781358957290649,elephant,bottle,0.60,0996_nse_s02_0.60_bottle_10_n04560804_30885.png
subject-02,1,997,1.18125200271606,airplane,airplane,0.20,0997_nse_s02_0.20_airplane_10_n02690373_15097.png
subject-02,1,998,0.7569739818573,bear,cat,0.60,0998_nse_s02_0.60_cat_10_n02123045_5913.png
subject-02,1,999,0.718852043151855,airplane,airplane,0.05,0999_nse_s02_0.05_airplane_10_n02690373_932.png
subject-02,1,1000,0.760532140731812,boat,boat,0.20,1000_nse_s02_0.20_boat_10_n02951358_28889.png
subject-02,1,1001,0.8125,elephant,cat,0.35,1001_nse_s02_0.35_cat_10_n02123159_6439.png
subject-02,1,1002,0.52629017829895,car,car,0.00,1002_nse_s02_0.00_car_10_n04285008_10905.png
subject-02,1,1003,0.562501907348633,keyboard,keyboard,0.10,1003_nse_s02_0.10_keyboard_10_n04505470_4507.png
subject-02,1,1004,0.767884969711304,airplane,airplane,0.35,1004_nse_s02_0.35_airplane_10_n02690373_3212.png
subject-02,1,1005,0.791876792907715,keyboard,keyboard,0.20,1005_nse_s02_0.20_keyboard_10_n04505470_9570.png
subject-02,1,1006,0.659575939178467,car,car,0.20,1006_nse_s02_0.20_car_10_n04285008_13629.png
subject-02,1,1007,0.575446844100952,keyboard,keyboard,0.03,1007_nse_s02_0.03_keyboard_10_n03085013_23119.png
subject-02,1,1008,0.821095943450928,bear,bicycle,0.90,1008_nse_s02_0.90_bicycle_10_n02835271_542.png
subject-02,1,1009,1.21494102478027,chair,oven,0.00,1009_nse_s02_0.00_oven_10_n04111531_6313.png
subject-02,1,1010,0.627218008041382,airplane,airplane,0.00,1010_nse_s02_0.00_airplane_10_n02690373_563.png
subject-02,1,1011,1.00281190872192,chair,chair,0.03,1011_nse_s02_0.03_chair_10_n02791124_7483.png
subject-02,1,1012,0.668368101119995,dog,dog,0.03,1012_nse_s02_0.03_dog_10_n02092002_15319.png
subject-02,1,1013,0.984318971633911,cat,clock,0.90,1013_nse_s02_0.90_clock_10_n04548280_6287.png
subject-02,1,1014,0.634299993515015,keyboard,keyboard,0.00,1014_nse_s02_0.00_keyboard_10_n04505470_4379.png
subject-02,1,1015,0.971847057342529,airplane,car,0.60,1015_nse_s02_0.60_car_10_n02814533_41478.png
subject-02,1,1016,1.1137490272522,dog,truck,0.60,1016_nse_s02_0.60_truck_10_n04467665_33099.png
subject-02,1,1017,1.30349397659302,clock,chair,0.20,1017_nse_s02_0.20_chair_10_n04429376_19459.png
subject-02,1,1018,1.13322782516479,dog,dog,0.60,1018_nse_s02_0.60_dog_10_n02086646_6407.png
subject-02,1,1019,0.843078851699829,cat,cat,0.05,1019_nse_s02_0.05_cat_10_n02125311_5346.png
subject-02,1,1020,0.869082927703857,airplane,chair,0.35,1020_nse_s02_0.35_chair_10_n04099969_6425.png
subject-02,1,1021,0.734779119491577,boat,boat,0.05,1021_nse_s02_0.05_boat_10_n03662601_5176.png
subject-02,1,1022,0.866625785827637,keyboard,keyboard,0.35,1022_nse_s02_0.35_keyboard_10_n03085013_24578.png
subject-02,1,1023,0.908748865127563,oven,oven,0.20,1023_nse_s02_0.20_oven_10_n04111531_15635.png
subject-02,1,1024,0.678132057189941,elephant,elephant,0.10,1024_nse_s02_0.10_elephant_10_n02504013_156.png
subject-02,1,1025,0.680011034011841,bear,bear,0.03,1025_nse_s02_0.03_bear_10_n02132136_9735.png
subject-02,1,1026,0.589805841445923,clock,clock,0.10,1026_nse_s02_0.10_clock_10_n04548280_9426.png
subject-02,1,1027,0.435526847839355,cat,cat,0.03,1027_nse_s02_0.03_cat_10_n02123597_4948.png
subject-02,1,1028,0.731827020645142,bear,bear,0.20,1028_nse_s02_0.20_bear_10_n02134418_289.png
subject-02,1,1029,0.70937180519104,car,car,0.10,1029_nse_s02_0.10_car_10_n03100240_5999.png
subject-02,1,1030,0.863164901733398,truck,truck,0.05,1030_nse_s02_0.05_truck_10_n03417042_24856.png
subject-02,1,1031,0.834898948669434,clock,clock,0.10,1031_nse_s02_0.10_clock_10_n04548280_4738.png
subject-02,1,1032,0.622732877731323,chair,chair,0.20,1032_nse_s02_0.20_chair_10_n02791124_3994.png
subject-02,1,1033,1.3306028842926,knife,knife,0.10,1033_nse_s02_0.10_knife_10_n03041632_3159.png
subject-02,1,1034,0.618376970291138,bird,bird,0.00,1034_nse_s02_0.00_bird_10_n02033041_2320.png
subject-02,1,1035,0.806135177612305,clock,knife,0.20,1035_nse_s02_0.20_knife_10_n03041632_23087.png
subject-02,1,1036,0.917956829071045,dog,dog,0.05,1036_nse_s02_0.05_dog_10_n02112350_5035.png
subject-02,1,1037,0.743779182434082,bear,knife,0.60,1037_nse_s02_0.60_knife_10_n03041632_16826.png
subject-02,1,1038,0.64763879776001,boat,boat,0.03,1038_nse_s02_0.03_boat_10_n02951358_18655.png
subject-02,1,1039,1.11337304115295,bear,bottle,0.90,1039_nse_s02_0.90_bottle_10_n03937543_4463.png
subject-02,1,1040,0.765212059020996,bear,bear,0.05,1040_nse_s02_0.05_bear_10_n02132136_10412.png
subject-02,1,1041,NaN,na,airplane,0.60,1041_nse_s02_0.60_airplane_10_n02690373_6665.png
subject-02,1,1042,0.749392986297607,bear,bear,0.20,1042_nse_s02_0.20_bear_10_n02134418_4666.png
subject-02,1,1043,0.691267013549805,cat,cat,0.00,1043_nse_s02_0.00_cat_10_n02123394_2482.png
subject-02,1,1044,0.607007026672363,bear,bear,0.60,1044_nse_s02_0.60_bear_10_n02133161_5637.png
subject-02,1,1045,0.890851974487305,elephant,cat,0.90,1045_nse_s02_0.90_cat_10_n02124075_1183.png
subject-02,1,1046,0.932623863220215,oven,knife,0.10,1046_nse_s02_0.10_knife_10_n03041632_90407.png
subject-02,1,1047,0.590376138687134,bear,elephant,0.90,1047_nse_s02_0.90_elephant_10_n02504458_12555.png
subject-02,1,1048,0.968329906463623,boat,elephant,0.60,1048_nse_s02_0.60_elephant_10_n02504458_5941.png
subject-02,1,1049,0.624392032623291,airplane,airplane,0.35,1049_nse_s02_0.35_airplane_10_n02690373_5032.png
subject-02,1,1050,0.7118079662323,truck,truck,0.00,1050_nse_s02_0.00_truck_10_n03417042_12588.png
subject-02,1,1051,0.599812030792236,elephant,elephant,0.03,1051_nse_s02_0.03_elephant_10_n02504458_611.png
subject-02,1,1052,0.905323028564453,keyboard,keyboard,0.35,1052_nse_s02_0.35_keyboard_10_n04505470_3425.png
subject-02,1,1053,0.873358011245728,bottle,chair,0.10,1053_nse_s02_0.10_chair_10_n02791124_7335.png
subject-02,1,1054,0.97710394859314,elephant,cat,0.35,1054_nse_s02_0.35_cat_10_n02123045_10834.png
subject-02,1,1055,0.745185852050781,cat,boat,0.35,1055_nse_s02_0.35_boat_10_n03662601_16418.png
subject-02,1,1056,0.820708990097046,dog,dog,0.10,1056_nse_s02_0.10_dog_10_n02106550_3020.png
subject-02,1,1057,0.516545057296753,airplane,airplane,0.03,1057_nse_s02_0.03_airplane_10_n02690373_1038.png
subject-02,1,1058,0.86841082572937,bear,boat,0.35,1058_nse_s02_0.35_boat_10_n02951358_10003.png
subject-02,1,1059,0.810272932052612,airplane,airplane,0.10,1059_nse_s02_0.10_airplane_10_n02690373_2521.png
subject-02,1,1060,1.01200199127197,bicycle,bicycle,0.10,1060_nse_s02_0.10_bicycle_10_n02835271_25417.png
subject-02,1,1061,0.842110872268677,car,keyboard,0.90,1061_nse_s02_0.90_keyboard_10_n04505470_3499.png
subject-02,1,1062,0.683609962463379,cat,cat,0.00,1062_nse_s02_0.00_cat_10_n02123159_469.png
subject-02,1,1063,0.635428905487061,boat,boat,0.10,1063_nse_s02_0.10_boat_10_n04273569_27325.png
subject-02,1,1064,0.683762073516846,airplane,knife,0.05,1064_nse_s02_0.05_knife_10_n03041632_11797.png
subject-02,1,1065,0.693511009216309,keyboard,keyboard,0.10,1065_nse_s02_0.10_keyboard_10_n03085013_1698.png
subject-02,1,1066,0.651282787322998,chair,chair,0.03,1066_nse_s02_0.03_chair_10_n03376595_8227.png
subject-02,1,1067,1.48064494132996,chair,car,0.10,1067_nse_s02_0.10_car_10_n03100240_17874.png
subject-02,1,1068,0.654546022415161,bicycle,bicycle,0.05,1068_nse_s02_0.05_bicycle_10_n03792782_6083.png
subject-02,1,1069,0.834609985351562,knife,knife,0.35,1069_nse_s02_0.35_knife_10_n03041632_51581.png
subject-02,1,1070,0.630282163619995,chair,chair,0.35,1070_nse_s02_0.35_chair_10_n04099969_2109.png
subject-02,1,1071,0.871914863586426,bird,bird,0.03,1071_nse_s02_0.03_bird_10_n01860187_24935.png
subject-02,1,1072,1.03181505203247,bear,chair,0.60,1072_nse_s02_0.60_chair_10_n03376595_591.png
subject-02,1,1073,0.585641145706177,airplane,airplane,0.10,1073_nse_s02_0.10_airplane_10_n02690373_4213.png
subject-02,1,1074,0.837378978729248,clock,bottle,0.90,1074_nse_s02_0.90_bottle_10_n04560804_7375.png
subject-02,1,1075,0.695111989974976,clock,clock,0.03,1075_nse_s02_0.03_clock_10_n04548280_9752.png
subject-02,1,1076,0.96345591545105,elephant,airplane,0.90,1076_nse_s02_0.90_airplane_10_n02690373_5328.png
subject-02,1,1077,0.643197059631348,elephant,elephant,0.00,1077_nse_s02_0.00_elephant_10_n02504013_19694.png
subject-02,1,1078,0.586587190628052,cat,cat,0.03,1078_nse_s02_0.03_cat_10_n02123159_7270.png
subject-02,1,1079,0.664602041244507,cat,elephant,0.90,1079_nse_s02_0.90_elephant_10_n02504013_7032.png
subject-02,1,1080,0.788487911224365,elephant,bird,0.35,1080_nse_s02_0.35_bird_10_n01817953_12511.png
subject-02,1,1081,1.05394697189331,elephant,bicycle,0.60,1081_nse_s02_0.60_bicycle_10_n02835271_14123.png
subject-02,1,1082,0.731846809387207,elephant,cat,0.90,1082_nse_s02_0.90_cat_10_n02123045_13151.png
subject-02,1,1083,0.56952691078186,boat,boat,0.35,1083_nse_s02_0.35_boat_10_n03662601_7352.png
subject-02,1,1084,0.647546052932739,keyboard,keyboard,0.00,1084_nse_s02_0.00_keyboard_10_n04505470_4473.png
subject-02,1,1085,0.725307941436768,truck,truck,0.03,1085_nse_s02_0.03_truck_10_n04467665_2098.png
subject-02,1,1086,0.541003942489624,elephant,elephant,0.03,1086_nse_s02_0.03_elephant_10_n02504458_10554.png
subject-02,1,1087,1.01686906814575,elephant,bear,0.10,1087_nse_s02_0.10_bear_10_n02134418_4349.png
subject-02,1,1088,0.72879695892334,keyboard,oven,0.00,1088_nse_s02_0.00_oven_10_n04111531_10375.png
subject-02,1,1089,0.764416933059692,elephant,boat,0.60,1089_nse_s02_0.60_boat_10_n02951358_15551.png
subject-02,1,1090,0.750417947769165,clock,clock,0.03,1090_nse_s02_0.03_clock_10_n03196217_7637.png
subject-02,1,1091,0.774281978607178,bear,bear,0.60,1091_nse_s02_0.60_bear_10_n02134084_33483.png
subject-02,1,1092,0.964028835296631,knife,knife,0.00,1092_nse_s02_0.00_knife_10_n03041632_62810.png
subject-02,1,1093,0.655943155288696,elephant,elephant,0.05,1093_nse_s02_0.05_elephant_10_n02504013_318.png
subject-02,1,1094,1.23966908454895,truck,car,0.05,1094_nse_s02_0.05_car_10_n02814533_35054.png
subject-02,1,1095,0.655554056167603,clock,clock,0.03,1095_nse_s02_0.03_clock_10_n02708093_5944.png
subject-02,1,1096,0.637297868728638,elephant,bear,0.10,1096_nse_s02_0.10_bear_10_n02132136_5365.png
subject-02,1,1097,0.749145030975342,bear,bear,0.10,1097_nse_s02_0.10_bear_10_n02133161_431.png
subject-02,1,1098,0.6649169921875,bear,bicycle,0.90,1098_nse_s02_0.90_bicycle_10_n03792782_16558.png
subject-02,1,1099,0.929011106491089,elephant,cat,0.90,1099_nse_s02_0.90_cat_10_n02123394_2490.png
subject-02,1,1100,1.22244620323181,knife,knife,0.03,1100_nse_s02_0.03_knife_10_n03041632_21017.png
subject-02,1,1101,1.3384690284729,boat,boat,0.00,1101_nse_s02_0.00_boat_10_n03344393_1125.png
subject-02,1,1102,0.706230163574219,oven,chair,0.05,1102_nse_s02_0.05_chair_10_n02791124_4595.png
subject-02,1,1103,0.66588306427002,elephant,elephant,0.00,1103_nse_s02_0.00_elephant_10_n02504458_6472.png
subject-02,1,1104,0.649723052978516,bottle,bottle,0.03,1104_nse_s02_0.03_bottle_10_n04579145_6860.png
subject-02,1,1105,0.689423799514771,elephant,elephant,0.05,1105_nse_s02_0.05_elephant_10_n02504458_2965.png
subject-02,1,1106,0.893302917480469,knife,elephant,0.35,1106_nse_s02_0.35_elephant_10_n02504013_6645.png
subject-02,1,1107,0.60519003868103,boat,boat,0.03,1107_nse_s02_0.03_boat_10_n03344393_6577.png
subject-02,1,1108,0.786957025527954,dog,dog,0.03,1108_nse_s02_0.03_dog_10_n02098286_6303.png
subject-02,1,1109,0.964672803878784,truck,truck,0.03,1109_nse_s02_0.03_truck_10_n03796401_21261.png
subject-02,1,1110,0.778718948364258,knife,knife,0.10,1110_nse_s02_0.10_knife_10_n03041632_43289.png
subject-02,1,1111,1.20240306854248,clock,clock,0.35,1111_nse_s02_0.35_clock_10_n02708093_4912.png
subject-02,1,1112,0.668226003646851,car,car,0.05,1112_nse_s02_0.05_car_10_n03100240_9000.png
subject-02,1,1113,0.654067039489746,oven,oven,0.03,1113_nse_s02_0.03_oven_10_n04111531_15718.png
subject-02,1,1114,0.903710126876831,elephant,cat,0.35,1114_nse_s02_0.35_cat_10_n02123159_3299.png
subject-02,1,1115,1.30786395072937,elephant,elephant,0.60,1115_nse_s02_0.60_elephant_10_n02504458_12368.png
subject-02,1,1116,1.03562498092651,knife,knife,0.03,1116_nse_s02_0.03_knife_10_n03041632_22480.png
subject-02,1,1117,0.797402143478394,truck,clock,0.60,1117_nse_s02_0.60_clock_10_n02708093_1733.png
subject-02,1,1118,0.865080833435059,boat,boat,0.10,1118_nse_s02_0.10_boat_10_n03344393_2433.png
subject-02,1,1119,0.932821989059448,truck,truck,0.35,1119_nse_s02_0.35_truck_10_n04467665_4810.png
subject-02,1,1120,0.809069156646729,elephant,dog,0.90,1120_nse_s02_0.90_dog_10_n02110958_8971.png
subject-02,1,1121,0.606879949569702,bicycle,bicycle,0.20,1121_nse_s02_0.20_bicycle_10_n02835271_22623.png
subject-02,1,1122,1.0389130115509,bear,bird,0.60,1122_nse_s02_0.60_bird_10_n02011460_2611.png
subject-02,1,1123,0.626643180847168,elephant,bird,0.60,1123_nse_s02_0.60_bird_10_n01828970_2727.png
subject-02,1,1124,0.906462907791138,cat,keyboard,0.35,1124_nse_s02_0.35_keyboard_10_n03085013_20784.png
subject-02,1,1125,0.594182968139648,car,car,0.03,1125_nse_s02_0.03_car_10_n04285008_6278.png
subject-02,1,1126,0.646260976791382,elephant,elephant,0.00,1126_nse_s02_0.00_elephant_10_n02504013_1647.png
subject-02,1,1127,0.753756999969482,dog,dog,0.00,1127_nse_s02_0.00_dog_10_n02107574_835.png
subject-02,1,1128,0.761725187301636,elephant,car,0.90,1128_nse_s02_0.90_car_10_n04285008_11714.png
subject-02,1,1129,0.549633026123047,car,car,0.35,1129_nse_s02_0.35_car_10_n02814533_16978.png
subject-02,1,1130,0.681210041046143,knife,knife,0.10,1130_nse_s02_0.10_knife_10_n03041632_30821.png
subject-02,1,1131,0.733124971389771,bottle,keyboard,0.60,1131_nse_s02_0.60_keyboard_10_n03085013_24088.png
subject-02,1,1132,1.22490215301514,bear,knife,0.60,1132_nse_s02_0.60_knife_10_n03041632_42162.png
subject-02,1,1133,0.693078994750977,car,chair,0.35,1133_nse_s02_0.35_chair_10_n04099969_12909.png
subject-02,1,1134,0.736650943756104,elephant,clock,0.60,1134_nse_s02_0.60_clock_10_n04548280_4358.png
subject-02,1,1135,0.666682004928589,bear,dog,0.60,1135_nse_s02_0.60_dog_10_n02107574_3685.png
subject-02,1,1136,1.1102180480957,knife,knife,0.05,1136_nse_s02_0.05_knife_10_n03041632_33225.png
subject-02,1,1137,1.16396307945251,bird,oven,0.20,1137_nse_s02_0.20_oven_10_n04111531_4467.png
subject-02,1,1138,0.722268104553223,chair,knife,0.05,1138_nse_s02_0.05_knife_10_n03041632_105581.png
subject-02,1,1139,0.760028123855591,bottle,bottle,0.10,1139_nse_s02_0.10_bottle_10_n04579145_815.png
subject-02,1,1140,0.819327116012573,bear,bottle,0.90,1140_nse_s02_0.90_bottle_10_n04579145_3830.png
subject-02,1,1141,0.857320070266724,car,car,0.03,1141_nse_s02_0.03_car_10_n03100240_15686.png
subject-02,1,1142,0.693112134933472,elephant,cat,0.90,1142_nse_s02_0.90_cat_10_n02123045_3648.png
subject-02,1,1143,0.657177925109863,chair,dog,0.10,1143_nse_s02_0.10_dog_10_n02101006_16132.png
subject-02,1,1144,0.974723100662231,bicycle,bicycle,0.20,1144_nse_s02_0.20_bicycle_10_n02835271_9669.png
subject-02,1,1145,0.928539991378784,dog,bear,0.20,1145_nse_s02_0.20_bear_10_n02133161_1427.png
subject-02,1,1146,0.738384008407593,elephant,elephant,0.10,1146_nse_s02_0.10_elephant_10_n02504458_6888.png
subject-02,1,1147,0.576009035110474,bear,bear,0.10,1147_nse_s02_0.10_bear_10_n02132136_282.png
subject-02,1,1148,1.22396802902222,bear,dog,0.60,1148_nse_s02_0.60_dog_10_n02107683_3902.png
subject-02,1,1149,0.929701089859009,elephant,knife,0.90,1149_nse_s02_0.90_knife_10_n03041632_82878.png
subject-02,1,1150,0.827481985092163,car,airplane,0.90,1150_nse_s02_0.90_airplane_10_n02690373_629.png
subject-02,1,1151,0.561476945877075,elephant,elephant,0.10,1151_nse_s02_0.10_elephant_10_n02504013_1577.png
subject-02,1,1152,0.805180072784424,chair,clock,0.35,1152_nse_s02_0.35_clock_10_n04548280_156.png
subject-02,1,1153,0.927389144897461,elephant,bicycle,0.60,1153_nse_s02_0.60_bicycle_10_n03792782_14984.png
subject-02,1,1154,0.966839075088501,airplane,airplane,0.05,1154_nse_s02_0.05_airplane_10_n02690373_1751.png
subject-02,1,1155,0.838902950286865,bear,boat,0.90,1155_nse_s02_0.90_boat_10_n03662601_3913.png
subject-02,1,1156,0.814771890640259,boat,boat,0.05,1156_nse_s02_0.05_boat_10_n04273569_15138.png
subject-02,1,1157,0.678166151046753,clock,oven,0.05,1157_nse_s02_0.05_oven_10_n04111531_5792.png
subject-02,1,1158,0.750070095062256,elephant,boat,0.60,1158_nse_s02_0.60_boat_10_n04273569_28074.png
subject-02,1,1159,0.678128004074097,bottle,bottle,0.03,1159_nse_s02_0.03_bottle_10_n04591713_5518.png
subject-02,1,1160,0.499604940414429,clock,clock,0.20,1160_nse_s02_0.20_clock_10_n04548280_9646.png
subject-02,1,1161,0.685966968536377,elephant,bottle,0.90,1161_nse_s02_0.90_bottle_10_n04560804_10541.png
subject-02,1,1162,0.707551956176758,clock,clock,0.20,1162_nse_s02_0.20_clock_10_n02708093_8002.png
subject-02,1,1163,0.849341154098511,knife,knife,0.03,1163_nse_s02_0.03_knife_10_n03041632_12651.png
subject-02,1,1164,0.974957227706909,cat,bear,0.20,1164_nse_s02_0.20_bear_10_n02134418_5271.png
subject-02,1,1165,0.572795152664185,keyboard,keyboard,0.00,1165_nse_s02_0.00_keyboard_10_n04505470_1338.png
subject-02,1,1166,1.10450005531311,airplane,airplane,0.05,1166_nse_s02_0.05_airplane_10_n02690373_2981.png
subject-02,1,1167,1.01242709159851,boat,bottle,0.35,1167_nse_s02_0.35_bottle_10_n04557648_3529.png
subject-02,1,1168,0.752315998077393,knife,knife,0.05,1168_nse_s02_0.05_knife_10_n03041632_99912.png
subject-02,1,1169,0.679888010025024,bird,elephant,0.03,1169_nse_s02_0.03_elephant_10_n02504013_7147.png
subject-02,1,1170,0.541830062866211,clock,clock,0.35,1170_nse_s02_0.35_clock_10_n04548280_6888.png
subject-02,1,1171,0.635825872421265,elephant,elephant,0.00,1171_nse_s02_0.00_elephant_10_n02504013_5397.png
subject-02,1,1172,0.781389951705933,elephant,elephant,0.00,1172_nse_s02_0.00_elephant_10_n02504458_3250.png
subject-02,1,1173,0.719233989715576,bicycle,bicycle,0.00,1173_nse_s02_0.00_bicycle_10_n03792782_13608.png
subject-02,1,1174,0.727169990539551,clock,clock,0.00,1174_nse_s02_0.00_clock_10_n02708093_3591.png
subject-02,1,1175,0.646888971328735,airplane,airplane,0.35,1175_nse_s02_0.35_airplane_10_n02690373_6491.png
subject-02,1,1176,0.666698932647705,bottle,bottle,0.35,1176_nse_s02_0.35_bottle_10_n04591713_665.png
subject-02,1,1177,1.31079792976379,knife,knife,0.35,1177_nse_s02_0.35_knife_10_n03041632_4494.png
subject-02,1,1178,0.714285135269165,dog,dog,0.10,1178_nse_s02_0.10_dog_10_n02102177_4771.png
subject-02,1,1179,0.754129886627197,bird,bird,0.10,1179_nse_s02_0.10_bird_10_n02002556_1398.png
subject-02,1,1180,1.08432817459106,cat,bear,0.03,1180_nse_s02_0.03_bear_10_n02134418_1031.png
subject-02,1,1181,1.00404691696167,elephant,cat,0.10,1181_nse_s02_0.10_cat_10_n02123394_1789.png
subject-02,1,1182,0.649604082107544,bottle,bottle,0.00,1182_nse_s02_0.00_bottle_10_n03937543_2428.png
subject-02,1,1183,0.771492004394531,boat,boat,0.00,1183_nse_s02_0.00_boat_10_n02951358_7315.png
subject-02,1,1184,1.03156495094299,car,car,0.00,1184_nse_s02_0.00_car_10_n02814533_52389.png
subject-02,1,1185,0.839053153991699,bird,bird,0.10,1185_nse_s02_0.10_bird_10_n02051845_33968.png
subject-02,1,1186,1.29312205314636,dog,dog,0.00,1186_nse_s02_0.00_dog_10_n02107683_7021.png
subject-02,1,1187,0.774803161621094,bird,clock,0.20,1187_nse_s02_0.20_clock_10_n02708093_6795.png
subject-02,1,1188,0.656606912612915,airplane,airplane,0.35,1188_nse_s02_0.35_airplane_10_n02690373_5724.png
subject-02,1,1189,0.920377969741821,elephant,chair,0.60,1189_nse_s02_0.60_chair_10_n04099969_3052.png
subject-02,1,1190,0.88819408416748,knife,knife,0.10,1190_nse_s02_0.10_knife_10_n03041632_28129.png
subject-02,1,1191,0.587875843048096,bottle,bottle,0.10,1191_nse_s02_0.10_bottle_10_n02823428_11579.png
subject-02,1,1192,0.790000200271606,bear,bicycle,0.90,1192_nse_s02_0.90_bicycle_10_n03792782_18516.png
subject-02,1,1193,0.805359125137329,elephant,elephant,0.05,1193_nse_s02_0.05_elephant_10_n02504013_8391.png
subject-02,1,1194,0.847223043441772,boat,boat,0.35,1194_nse_s02_0.35_boat_10_n04273569_12536.png
subject-02,1,1195,0.817097902297974,airplane,airplane,0.10,1195_nse_s02_0.10_airplane_10_n02690373_8547.png
subject-02,1,1196,0.75123405456543,clock,clock,0.03,1196_nse_s02_0.03_clock_10_n04548280_189.png
subject-02,1,1197,0.706789016723633,clock,clock,0.05,1197_nse_s02_0.05_clock_10_n02708093_3462.png
subject-02,1,1198,0.854508876800537,elephant,chair,0.90,1198_nse_s02_0.90_chair_10_n04099969_41686.png
subject-02,1,1199,1.18041586875916,bicycle,elephant,0.03,1199_nse_s02_0.03_elephant_10_n02504458_7209.png
subject-02,1,1200,0.794334888458252,bicycle,bicycle,0.00,1200_nse_s02_0.00_bicycle_10_n03792782_1472.png
subject-02,1,1201,0.756624221801758,dog,dog,0.05,1201_nse_s02_0.05_dog_10_n02093647_286.png
subject-02,1,1202,1.22238111495972,cat,oven,0.90,1202_nse_s02_0.90_oven_10_n04111531_1009.png
subject-02,1,1203,0.738318920135498,car,truck,0.35,1203_nse_s02_0.35_truck_10_n03417042_23445.png
subject-02,1,1204,0.790112018585205,elephant,elephant,0.90,1204_nse_s02_0.90_elephant_10_n02504013_405.png
subject-02,1,1205,0.760088205337524,car,car,0.05,1205_nse_s02_0.05_car_10_n03100240_9149.png
subject-02,1,1206,0.653755187988281,cat,cat,0.00,1206_nse_s02_0.00_cat_10_n02124075_7668.png
subject-02,1,1207,0.727283954620361,elephant,elephant,0.20,1207_nse_s02_0.20_elephant_10_n02504013_23628.png
subject-02,1,1208,0.969398021697998,dog,dog,0.35,1208_nse_s02_0.35_dog_10_n02097474_10860.png
subject-02,1,1209,0.853212833404541,bear,bear,0.05,1209_nse_s02_0.05_bear_10_n02133161_547.png
subject-02,1,1210,0.882980108261108,cat,keyboard,0.90,1210_nse_s02_0.90_keyboard_10_n04505470_4917.png
subject-02,1,1211,0.82303786277771,dog,dog,0.00,1211_nse_s02_0.00_dog_10_n02085936_9009.png
subject-02,1,1212,0.712482929229736,elephant,boat,0.90,1212_nse_s02_0.90_boat_10_n03344393_771.png
subject-02,1,1213,0.650298833847046,cat,bottle,0.90,1213_nse_s02_0.90_bottle_10_n04579145_1117.png
subject-02,1,1214,0.706378936767578,airplane,airplane,0.05,1214_nse_s02_0.05_airplane_10_n02690373_777.png
subject-02,1,1215,0.696052074432373,bear,bear,0.60,1215_nse_s02_0.60_bear_10_n02133161_830.png
subject-02,1,1216,1.07385206222534,bear,bear,0.20,1216_nse_s02_0.20_bear_10_n02133161_9463.png
subject-02,1,1217,0.7396080493927,truck,truck,0.20,1217_nse_s02_0.20_truck_10_n03796401_16046.png
subject-02,1,1218,0.823574066162109,boat,boat,0.03,1218_nse_s02_0.03_boat_10_n04612504_30424.png
subject-02,1,1219,0.99908185005188,car,bicycle,0.35,1219_nse_s02_0.35_bicycle_10_n02835271_8798.png
subject-02,1,1220,0.892920017242432,car,bird,0.60,1220_nse_s02_0.60_bird_10_n01560419_10015.png
subject-02,1,1221,0.673227071762085,chair,chair,0.20,1221_nse_s02_0.20_chair_10_n03376595_5909.png
subject-02,1,1222,1.00292801856995,car,car,0.90,1222_nse_s02_0.90_car_10_n04285008_15003.png
subject-02,1,1223,0.816506147384644,bear,chair,0.90,1223_nse_s02_0.90_chair_10_n04429376_7321.png
subject-02,1,1224,0.768157958984375,truck,truck,0.03,1224_nse_s02_0.03_truck_10_n03796401_26359.png
subject-02,1,1225,1.0180869102478,chair,bottle,0.20,1225_nse_s02_0.20_bottle_10_n04560804_9981.png
subject-02,1,1226,1.09619808197021,oven,chair,0.90,1226_nse_s02_0.90_chair_10_n02791124_15383.png
subject-02,1,1227,1.24378681182861,bear,bear,0.35,1227_nse_s02_0.35_bear_10_n02133161_1205.png
subject-02,1,1228,0.779807090759277,car,truck,0.60,1228_nse_s02_0.60_truck_10_n03796401_7694.png
subject-02,1,1229,0.679381847381592,bottle,bottle,0.03,1229_nse_s02_0.03_bottle_10_n04560804_13279.png
subject-02,1,1230,1.02936697006226,boat,boat,0.03,1230_nse_s02_0.03_boat_10_n03344393_7109.png
subject-02,1,1231,1.2729070186615,boat,boat,0.03,1231_nse_s02_0.03_boat_10_n03344393_6892.png
subject-02,1,1232,1.2928478717804,bird,bird,0.20,1232_nse_s02_0.20_bird_10_n02033041_17119.png
subject-02,1,1233,0.75247597694397,truck,truck,0.00,1233_nse_s02_0.00_truck_10_n03796401_2012.png
subject-02,1,1234,0.76040506362915,bird,dog,0.03,1234_nse_s02_0.03_dog_10_n02095314_4996.png
subject-02,1,1235,0.912235975265503,car,oven,0.60,1235_nse_s02_0.60_oven_10_n04111531_22386.png
subject-02,1,1236,0.717955112457275,airplane,airplane,0.35,1236_nse_s02_0.35_airplane_10_n02690373_2313.png
subject-02,1,1237,0.903934001922607,car,cat,0.90,1237_nse_s02_0.90_cat_10_n02123159_277.png
subject-02,1,1238,0.839753150939941,cat,boat,0.60,1238_nse_s02_0.60_boat_10_n03662601_7585.png
subject-02,1,1239,0.715512037277222,cat,bird,0.60,1239_nse_s02_0.60_bird_10_n02018795_6389.png
subject-02,1,1240,0.645262002944946,chair,chair,0.05,1240_nse_s02_0.05_chair_10_n04099969_5242.png
