subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,1243,0.935282945632935,keyboard,knife,0.10,1243_nse_s03_0.10_knife_10_n03041632_30821.png
subject-03,1,1244,0.767038106918335,chair,chair,0.35,1244_nse_s03_0.35_chair_10_n04099969_2109.png
subject-03,1,1245,0.51117992401123,clock,clock,0.05,1245_nse_s03_0.05_clock_10_n02708093_2898.png
subject-03,1,1246,0.636865139007568,car,oven,0.60,1246_nse_s03_0.60_oven_10_n04111531_9429.png
subject-03,1,1247,1.16650009155273,bear,bear,0.00,1247_nse_s03_0.00_bear_10_n02134084_3888.png
subject-03,1,1248,0.716329097747803,truck,truck,0.03,1248_nse_s03_0.03_truck_10_n03796401_21261.png
subject-03,1,1249,0.610673904418945,chair,chair,0.03,1249_nse_s03_0.03_chair_10_n04099969_37437.png
subject-03,1,1250,0.69189190864563,airplane,airplane,0.03,1250_nse_s03_0.03_airplane_10_n02690373_5845.png
subject-03,1,1251,1.21620416641235,knife,boat,0.60,1251_nse_s03_0.60_boat_10_n03662601_8191.png
subject-03,1,1252,0.809762954711914,boat,boat,0.20,1252_nse_s03_0.20_boat_10_n03344393_9106.png
subject-03,1,1253,0.693423986434937,airplane,airplane,0.03,1253_nse_s03_0.03_airplane_10_n02690373_1306.png
subject-03,1,1254,0.693330049514771,dog,dog,0.03,1254_nse_s03_0.03_dog_10_n02092002_15319.png
subject-03,1,1255,0.771206855773926,car,bear,0.60,1255_nse_s03_0.60_bear_10_n02133161_830.png
subject-03,1,1256,0.835209131240845,knife,keyboard,0.60,1256_nse_s03_0.60_keyboard_10_n03085013_22417.png
subject-03,1,1257,0.676640033721924,boat,boat,0.05,1257_nse_s03_0.05_boat_10_n03344393_2937.png
subject-03,1,1258,0.652667045593262,oven,airplane,0.90,1258_nse_s03_0.90_airplane_10_n02690373_427.png
subject-03,1,1259,1.27039480209351,cat,dog,0.90,1259_nse_s03_0.90_dog_10_n02111277_11664.png
subject-03,1,1260,0.800242185592651,elephant,elephant,0.03,1260_nse_s03_0.03_elephant_10_n02504013_8028.png
subject-03,1,1261,0.632025957107544,car,boat,0.60,1261_nse_s03_0.60_boat_10_n03662601_7585.png
subject-03,1,1262,0.737739086151123,keyboard,boat,0.35,1262_nse_s03_0.35_boat_10_n03662601_16418.png
subject-03,1,1263,1.13757801055908,dog,dog,0.60,1263_nse_s03_0.60_dog_10_n02097658_1923.png
subject-03,1,1264,0.677440881729126,car,car,0.03,1264_nse_s03_0.03_car_10_n04285008_7155.png
subject-03,1,1265,0.893383026123047,keyboard,clock,0.35,1265_nse_s03_0.35_clock_10_n04548280_156.png
subject-03,1,1266,0.789391040802002,oven,bicycle,0.20,1266_nse_s03_0.20_bicycle_10_n03792782_7050.png
subject-03,1,1267,0.794747114181519,bear,elephant,0.03,1267_nse_s03_0.03_elephant_10_n02504013_2385.png
subject-03,1,1268,0.631023168563843,cat,bird,0.60,1268_nse_s03_0.60_bird_10_n02018795_6389.png
subject-03,1,1269,0.97260594367981,oven,chair,0.03,1269_nse_s03_0.03_chair_10_n04429376_26765.png
subject-03,1,1270,0.680235147476196,bear,bear,0.05,1270_nse_s03_0.05_bear_10_n02132136_24663.png
subject-03,1,1271,0.814455032348633,keyboard,oven,0.00,1271_nse_s03_0.00_oven_10_n04111531_10375.png
subject-03,1,1272,0.680015802383423,bird,bird,0.05,1272_nse_s03_0.05_bird_10_n02033041_6728.png
subject-03,1,1273,0.698041915893555,bottle,bottle,0.20,1273_nse_s03_0.20_bottle_10_n04560804_21519.png
subject-03,1,1274,1.03950119018555,knife,knife,0.00,1274_nse_s03_0.00_knife_10_n03041632_22330.png
subject-03,1,1275,1.22744607925415,airplane,bicycle,0.60,1275_nse_s03_0.60_bicycle_10_n02835271_12799.png
subject-03,1,1276,0.72315502166748,oven,oven,0.00,1276_nse_s03_0.00_oven_10_n04111531_11935.png
subject-03,1,1277,0.966820001602173,keyboard,bird,0.60,1277_nse_s03_0.60_bird_10_n01560419_10015.png
subject-03,1,1278,1.06278896331787,knife,knife,0.00,1278_nse_s03_0.00_knife_10_n03041632_1607.png
subject-03,1,1279,0.810688018798828,elephant,elephant,0.00,1279_nse_s03_0.00_elephant_10_n02504013_5397.png
subject-03,1,1280,0.842545032501221,car,car,0.05,1280_nse_s03_0.05_car_10_n03100240_17364.png
