subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_16gf_in1k,1,1107,NaN,bird,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png
swag_regnety_16gf_in1k,1,1108,NaN,bicycle,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png
swag_regnety_16gf_in1k,1,1109,NaN,oven,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png
swag_regnety_16gf_in1k,1,1110,NaN,clock,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png
swag_regnety_16gf_in1k,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png
swag_regnety_16gf_in1k,1,1112,NaN,cat,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png
swag_regnety_16gf_in1k,1,1113,NaN,clock,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png
swag_regnety_16gf_in1k,1,1114,NaN,chair,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png
swag_regnety_16gf_in1k,1,1115,NaN,knife,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png
swag_regnety_16gf_in1k,1,1116,NaN,dog,dog,0.05,1116_nse_dnn_0.05_dog_10_n02093647_286.png
swag_regnety_16gf_in1k,1,1117,NaN,airplane,airplane,0.05,1117_nse_dnn_0.05_airplane_10_n02690373_777.png
swag_regnety_16gf_in1k,1,1118,NaN,cat,cat,0.05,1118_nse_dnn_0.05_cat_10_n02125311_13652.png
swag_regnety_16gf_in1k,1,1119,NaN,bottle,bottle,0.05,1119_nse_dnn_0.05_bottle_10_n04557648_9277.png
swag_regnety_16gf_in1k,1,1120,NaN,keyboard,keyboard,0.03,1120_nse_dnn_0.03_keyboard_10_n03085013_20877.png
swag_regnety_16gf_in1k,1,1121,NaN,chair,car,0.20,1121_nse_dnn_0.20_car_10_n03100240_4294.png
swag_regnety_16gf_in1k,1,1122,NaN,clock,clock,0.60,1122_nse_dnn_0.60_clock_10_n03196217_3362.png
swag_regnety_16gf_in1k,1,1123,NaN,airplane,airplane,0.10,1123_nse_dnn_0.10_airplane_10_n02690373_4213.png
swag_regnety_16gf_in1k,1,1124,NaN,dog,bear,0.35,1124_nse_dnn_0.35_bear_10_n02133161_19418.png
swag_regnety_16gf_in1k,1,1125,NaN,knife,bottle,0.20,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png
swag_regnety_16gf_in1k,1,1126,NaN,elephant,oven,0.10,1126_nse_dnn_0.10_oven_10_n04111531_9831.png
swag_regnety_16gf_in1k,1,1127,NaN,clock,keyboard,0.90,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png
swag_regnety_16gf_in1k,1,1128,NaN,bicycle,bicycle,0.20,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png
swag_regnety_16gf_in1k,1,1129,NaN,clock,oven,0.90,1129_nse_dnn_0.90_oven_10_n04111531_845.png
swag_regnety_16gf_in1k,1,1130,NaN,knife,airplane,0.35,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png
swag_regnety_16gf_in1k,1,1131,NaN,knife,dog,0.60,1131_nse_dnn_0.60_dog_10_n02107683_3902.png
swag_regnety_16gf_in1k,1,1132,NaN,airplane,airplane,0.05,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png
swag_regnety_16gf_in1k,1,1133,NaN,bottle,bottle,0.05,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png
swag_regnety_16gf_in1k,1,1134,NaN,knife,chair,0.20,1134_nse_dnn_0.20_chair_10_n02791124_15754.png
swag_regnety_16gf_in1k,1,1135,NaN,bottle,bottle,0.20,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png
swag_regnety_16gf_in1k,1,1136,NaN,elephant,elephant,0.20,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png
swag_regnety_16gf_in1k,1,1137,NaN,dog,oven,0.05,1137_nse_dnn_0.05_oven_10_n04111531_8852.png
swag_regnety_16gf_in1k,1,1138,NaN,truck,boat,0.20,1138_nse_dnn_0.20_boat_10_n03662601_35225.png
swag_regnety_16gf_in1k,1,1139,NaN,clock,truck,0.60,1139_nse_dnn_0.60_truck_10_n04467665_1840.png
swag_regnety_16gf_in1k,1,1140,NaN,truck,car,0.20,1140_nse_dnn_0.20_car_10_n03100240_15070.png
swag_regnety_16gf_in1k,1,1141,NaN,boat,bottle,0.10,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png
swag_regnety_16gf_in1k,1,1142,NaN,clock,bicycle,0.90,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png
swag_regnety_16gf_in1k,1,1143,NaN,knife,knife,0.60,1143_nse_dnn_0.60_knife_10_n03041632_87380.png
swag_regnety_16gf_in1k,1,1144,NaN,knife,clock,0.20,1144_nse_dnn_0.20_clock_10_n02708093_6795.png
swag_regnety_16gf_in1k,1,1145,NaN,cat,dog,0.35,1145_nse_dnn_0.35_dog_10_n02107142_55162.png
swag_regnety_16gf_in1k,1,1146,NaN,truck,truck,0.00,1146_nse_dnn_0.00_truck_10_n03417042_5105.png
swag_regnety_16gf_in1k,1,1147,NaN,knife,chair,0.60,1147_nse_dnn_0.60_chair_10_n02791124_1635.png
swag_regnety_16gf_in1k,1,1148,NaN,knife,bottle,0.20,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png
swag_regnety_16gf_in1k,1,1149,NaN,dog,bear,0.20,1149_nse_dnn_0.20_bear_10_n02134418_4666.png
swag_regnety_16gf_in1k,1,1150,NaN,dog,dog,0.20,1150_nse_dnn_0.20_dog_10_n02096437_4384.png
swag_regnety_16gf_in1k,1,1151,NaN,bear,bear,0.03,1151_nse_dnn_0.03_bear_10_n02132136_6459.png
swag_regnety_16gf_in1k,1,1152,NaN,car,car,0.03,1152_nse_dnn_0.03_car_10_n02814533_31532.png
swag_regnety_16gf_in1k,1,1153,NaN,knife,bird,0.90,1153_nse_dnn_0.90_bird_10_n01828970_11546.png
swag_regnety_16gf_in1k,1,1154,NaN,cat,cat,0.20,1154_nse_dnn_0.20_cat_10_n02123159_4876.png
swag_regnety_16gf_in1k,1,1155,NaN,knife,bear,0.35,1155_nse_dnn_0.35_bear_10_n02134418_2372.png
swag_regnety_16gf_in1k,1,1156,NaN,clock,chair,0.35,1156_nse_dnn_0.35_chair_10_n04429376_4341.png
swag_regnety_16gf_in1k,1,1157,NaN,bicycle,bicycle,0.03,1157_nse_dnn_0.03_bicycle_10_n03792782_17212.png
swag_regnety_16gf_in1k,1,1158,NaN,keyboard,truck,0.20,1158_nse_dnn_0.20_truck_10_n03796401_28656.png
swag_regnety_16gf_in1k,1,1159,NaN,clock,cat,0.90,1159_nse_dnn_0.90_cat_10_n02125311_5259.png
swag_regnety_16gf_in1k,1,1160,NaN,dog,oven,0.03,1160_nse_dnn_0.03_oven_10_n04111531_164.png
swag_regnety_16gf_in1k,1,1161,NaN,clock,truck,0.90,1161_nse_dnn_0.90_truck_10_n03417042_6554.png
swag_regnety_16gf_in1k,1,1162,NaN,clock,cat,0.90,1162_nse_dnn_0.90_cat_10_n02124075_7020.png
swag_regnety_16gf_in1k,1,1163,NaN,bear,oven,0.10,1163_nse_dnn_0.10_oven_10_n04111531_5218.png
swag_regnety_16gf_in1k,1,1164,NaN,truck,truck,0.10,1164_nse_dnn_0.10_truck_10_n03417042_18348.png
swag_regnety_16gf_in1k,1,1165,NaN,bicycle,bicycle,0.10,1165_nse_dnn_0.10_bicycle_10_n03792782_37212.png
swag_regnety_16gf_in1k,1,1166,NaN,chair,chair,0.00,1166_nse_dnn_0.00_chair_10_n04429376_6915.png
swag_regnety_16gf_in1k,1,1167,NaN,bear,bird,0.20,1167_nse_dnn_0.20_bird_10_n01560419_50.png
swag_regnety_16gf_in1k,1,1168,NaN,elephant,elephant,0.10,1168_nse_dnn_0.10_elephant_10_n02504013_1577.png
swag_regnety_16gf_in1k,1,1169,NaN,clock,bottle,0.90,1169_nse_dnn_0.90_bottle_10_n03937543_7493.png
swag_regnety_16gf_in1k,1,1170,NaN,dog,dog,0.10,1170_nse_dnn_0.10_dog_10_n02109525_32744.png
swag_regnety_16gf_in1k,1,1171,NaN,knife,bear,0.60,1171_nse_dnn_0.60_bear_10_n02134418_3570.png
swag_regnety_16gf_in1k,1,1172,NaN,chair,chair,0.20,1172_nse_dnn_0.20_chair_10_n02791124_3994.png
swag_regnety_16gf_in1k,1,1173,NaN,keyboard,keyboard,0.20,1173_nse_dnn_0.20_keyboard_10_n04505470_5172.png
swag_regnety_16gf_in1k,1,1174,NaN,dog,dog,0.20,1174_nse_dnn_0.20_dog_10_n02093256_8061.png
swag_regnety_16gf_in1k,1,1175,NaN,bird,bird,0.00,1175_nse_dnn_0.00_bird_10_n01817953_1968.png
swag_regnety_16gf_in1k,1,1176,NaN,bicycle,bicycle,0.05,1176_nse_dnn_0.05_bicycle_10_n03792782_6083.png
swag_regnety_16gf_in1k,1,1177,NaN,dog,dog,0.10,1177_nse_dnn_0.10_dog_10_n02106550_3020.png
swag_regnety_16gf_in1k,1,1178,NaN,clock,car,0.90,1178_nse_dnn_0.90_car_10_n02814533_27929.png
swag_regnety_16gf_in1k,1,1179,NaN,car,car,0.05,1179_nse_dnn_0.05_car_10_n04285008_4047.png
swag_regnety_16gf_in1k,1,1180,NaN,clock,oven,0.60,1180_nse_dnn_0.60_oven_10_n04111531_9429.png
swag_regnety_16gf_in1k,1,1181,NaN,dog,dog,0.05,1181_nse_dnn_0.05_dog_10_n02112350_5035.png
swag_regnety_16gf_in1k,1,1182,NaN,bicycle,bicycle,0.10,1182_nse_dnn_0.10_bicycle_10_n02835271_25417.png
swag_regnety_16gf_in1k,1,1183,NaN,airplane,truck,0.03,1183_nse_dnn_0.03_truck_10_n04467665_51949.png
swag_regnety_16gf_in1k,1,1184,NaN,clock,bird,0.90,1184_nse_dnn_0.90_bird_10_n01833805_5088.png
swag_regnety_16gf_in1k,1,1185,NaN,knife,knife,0.35,1185_nse_dnn_0.35_knife_10_n03041632_4494.png
swag_regnety_16gf_in1k,1,1186,NaN,knife,bottle,0.10,1186_nse_dnn_0.10_bottle_10_n03983396_11859.png
swag_regnety_16gf_in1k,1,1187,NaN,chair,knife,0.05,1187_nse_dnn_0.05_knife_10_n03041632_105581.png
swag_regnety_16gf_in1k,1,1188,NaN,knife,clock,0.60,1188_nse_dnn_0.60_clock_10_n02708093_6672.png
swag_regnety_16gf_in1k,1,1189,NaN,boat,boat,0.03,1189_nse_dnn_0.03_boat_10_n02951358_18655.png
swag_regnety_16gf_in1k,1,1190,NaN,knife,bird,0.35,1190_nse_dnn_0.35_bird_10_n02018795_248.png
swag_regnety_16gf_in1k,1,1191,NaN,elephant,elephant,0.00,1191_nse_dnn_0.00_elephant_10_n02504458_291.png
swag_regnety_16gf_in1k,1,1192,NaN,boat,boat,0.10,1192_nse_dnn_0.10_boat_10_n04612504_19388.png
swag_regnety_16gf_in1k,1,1193,NaN,chair,chair,0.05,1193_nse_dnn_0.05_chair_10_n04429376_14729.png
swag_regnety_16gf_in1k,1,1194,NaN,knife,bird,0.60,1194_nse_dnn_0.60_bird_10_n01828970_2727.png
swag_regnety_16gf_in1k,1,1195,NaN,truck,truck,0.03,1195_nse_dnn_0.03_truck_10_n03417042_11704.png
swag_regnety_16gf_in1k,1,1196,NaN,chair,oven,0.20,1196_nse_dnn_0.20_oven_10_n04111531_8330.png
swag_regnety_16gf_in1k,1,1197,NaN,boat,boat,0.03,1197_nse_dnn_0.03_boat_10_n02951358_4397.png
swag_regnety_16gf_in1k,1,1198,NaN,truck,truck,0.00,1198_nse_dnn_0.00_truck_10_n03417042_13151.png
swag_regnety_16gf_in1k,1,1199,NaN,clock,oven,0.60,1199_nse_dnn_0.60_oven_10_n04111531_10216.png
swag_regnety_16gf_in1k,1,1200,NaN,bird,bird,0.03,1200_nse_dnn_0.03_bird_10_n01601694_7574.png
swag_regnety_16gf_in1k,1,1201,NaN,knife,bird,0.90,1201_nse_dnn_0.90_bird_10_n01820546_654.png
swag_regnety_16gf_in1k,1,1202,NaN,cat,cat,0.10,1202_nse_dnn_0.10_cat_10_n02124075_15399.png
swag_regnety_16gf_in1k,1,1203,NaN,bear,bear,0.05,1203_nse_dnn_0.05_bear_10_n02132136_17161.png
swag_regnety_16gf_in1k,1,1204,NaN,knife,bottle,0.35,1204_nse_dnn_0.35_bottle_10_n04591713_7121.png
swag_regnety_16gf_in1k,1,1205,NaN,knife,elephant,0.60,1205_nse_dnn_0.60_elephant_10_n02504013_5996.png
swag_regnety_16gf_in1k,1,1206,NaN,bicycle,bicycle,0.00,1206_nse_dnn_0.00_bicycle_10_n03792782_1472.png
swag_regnety_16gf_in1k,1,1207,NaN,clock,clock,0.90,1207_nse_dnn_0.90_clock_10_n04548280_5189.png
swag_regnety_16gf_in1k,1,1208,NaN,truck,truck,0.00,1208_nse_dnn_0.00_truck_10_n04467665_30023.png
swag_regnety_16gf_in1k,1,1209,NaN,bottle,bottle,0.00,1209_nse_dnn_0.00_bottle_10_n03983396_5548.png
swag_regnety_16gf_in1k,1,1210,NaN,clock,oven,0.90,1210_nse_dnn_0.90_oven_10_n04111531_22916.png
swag_regnety_16gf_in1k,1,1211,NaN,airplane,airplane,0.20,1211_nse_dnn_0.20_airplane_10_n02690373_9423.png
swag_regnety_16gf_in1k,1,1212,NaN,clock,car,0.90,1212_nse_dnn_0.90_car_10_n03100240_18270.png
swag_regnety_16gf_in1k,1,1213,NaN,bottle,bottle,0.00,1213_nse_dnn_0.00_bottle_10_n04557648_5627.png
swag_regnety_16gf_in1k,1,1214,NaN,bottle,car,0.35,1214_nse_dnn_0.35_car_10_n03100240_319.png
swag_regnety_16gf_in1k,1,1215,NaN,clock,cat,0.90,1215_nse_dnn_0.90_cat_10_n02123045_13151.png
swag_regnety_16gf_in1k,1,1216,NaN,chair,chair,0.03,1216_nse_dnn_0.03_chair_10_n02791124_5795.png
swag_regnety_16gf_in1k,1,1217,NaN,knife,elephant,0.60,1217_nse_dnn_0.60_elephant_10_n02504458_5288.png
swag_regnety_16gf_in1k,1,1218,NaN,knife,knife,0.03,1218_nse_dnn_0.03_knife_10_n03041632_50996.png
swag_regnety_16gf_in1k,1,1219,NaN,clock,truck,0.35,1219_nse_dnn_0.35_truck_10_n03796401_2551.png
swag_regnety_16gf_in1k,1,1220,NaN,cat,cat,0.00,1220_nse_dnn_0.00_cat_10_n02124075_9591.png
swag_regnety_16gf_in1k,1,1221,NaN,airplane,airplane,0.00,1221_nse_dnn_0.00_airplane_10_n02690373_8446.png
swag_regnety_16gf_in1k,1,1222,NaN,bear,elephant,0.35,1222_nse_dnn_0.35_elephant_10_n02504013_4762.png
swag_regnety_16gf_in1k,1,1223,NaN,airplane,cat,0.10,1223_nse_dnn_0.10_cat_10_n02123159_3472.png
swag_regnety_16gf_in1k,1,1224,NaN,car,car,0.05,1224_nse_dnn_0.05_car_10_n03100240_17364.png
swag_regnety_16gf_in1k,1,1225,NaN,elephant,elephant,0.00,1225_nse_dnn_0.00_elephant_10_n02504458_3250.png
swag_regnety_16gf_in1k,1,1226,NaN,car,car,0.00,1226_nse_dnn_0.00_car_10_n04285008_14349.png
swag_regnety_16gf_in1k,1,1227,NaN,chair,oven,0.35,1227_nse_dnn_0.35_oven_10_n04111531_1830.png
swag_regnety_16gf_in1k,1,1228,NaN,keyboard,knife,0.20,1228_nse_dnn_0.20_knife_10_n03041632_44269.png
swag_regnety_16gf_in1k,1,1229,NaN,clock,bicycle,0.90,1229_nse_dnn_0.90_bicycle_10_n03792782_32281.png
swag_regnety_16gf_in1k,1,1230,NaN,boat,boat,0.20,1230_nse_dnn_0.20_boat_10_n03344393_9106.png
swag_regnety_16gf_in1k,1,1231,NaN,oven,oven,0.00,1231_nse_dnn_0.00_oven_10_n04111531_11935.png
swag_regnety_16gf_in1k,1,1232,NaN,bear,bear,0.05,1232_nse_dnn_0.05_bear_10_n02132136_24663.png
swag_regnety_16gf_in1k,1,1233,NaN,knife,clock,0.60,1233_nse_dnn_0.60_clock_10_n02708093_1733.png
swag_regnety_16gf_in1k,1,1234,NaN,clock,elephant,0.90,1234_nse_dnn_0.90_elephant_10_n02504458_9213.png
swag_regnety_16gf_in1k,1,1235,NaN,knife,bottle,0.90,1235_nse_dnn_0.90_bottle_10_n04557648_907.png
swag_regnety_16gf_in1k,1,1236,NaN,knife,chair,0.90,1236_nse_dnn_0.90_chair_10_n02791124_3186.png
swag_regnety_16gf_in1k,1,1237,NaN,bicycle,bicycle,0.10,1237_nse_dnn_0.10_bicycle_10_n03792782_30312.png
swag_regnety_16gf_in1k,1,1238,NaN,clock,boat,0.35,1238_nse_dnn_0.35_boat_10_n03344393_10519.png
swag_regnety_16gf_in1k,1,1239,NaN,chair,oven,0.03,1239_nse_dnn_0.03_oven_10_n04111531_15718.png
swag_regnety_16gf_in1k,1,1240,NaN,boat,boat,0.00,1240_nse_dnn_0.00_boat_10_n03662601_11972.png
swag_regnety_16gf_in1k,1,1241,NaN,dog,dog,0.00,1241_nse_dnn_0.00_dog_10_n02086240_8303.png
swag_regnety_16gf_in1k,1,1242,NaN,knife,car,0.35,1242_nse_dnn_0.35_car_10_n03100240_11664.png
swag_regnety_16gf_in1k,1,1243,NaN,bear,bear,0.03,1243_nse_dnn_0.03_bear_10_n02134418_1081.png
swag_regnety_16gf_in1k,1,1244,NaN,knife,knife,0.90,1244_nse_dnn_0.90_knife_10_n03041632_19620.png
swag_regnety_16gf_in1k,1,1245,NaN,clock,clock,0.00,1245_nse_dnn_0.00_clock_10_n02708093_3702.png
swag_regnety_16gf_in1k,1,1246,NaN,dog,dog,0.05,1246_nse_dnn_0.05_dog_10_n02087394_6330.png
swag_regnety_16gf_in1k,1,1247,NaN,knife,bird,0.35,1247_nse_dnn_0.35_bird_10_n01532829_8055.png
swag_regnety_16gf_in1k,1,1248,NaN,clock,airplane,0.90,1248_nse_dnn_0.90_airplane_10_n02690373_8813.png
swag_regnety_16gf_in1k,1,1249,NaN,boat,airplane,0.20,1249_nse_dnn_0.20_airplane_10_n02690373_10423.png
swag_regnety_16gf_in1k,1,1250,NaN,chair,chair,0.35,1250_nse_dnn_0.35_chair_10_n04099969_8801.png
swag_regnety_16gf_in1k,1,1251,NaN,clock,bird,0.60,1251_nse_dnn_0.60_bird_10_n01560419_10015.png
swag_regnety_16gf_in1k,1,1252,NaN,dog,dog,0.20,1252_nse_dnn_0.20_dog_10_n02110063_4287.png
swag_regnety_16gf_in1k,1,1253,NaN,oven,oven,0.05,1253_nse_dnn_0.05_oven_10_n04111531_16144.png
swag_regnety_16gf_in1k,1,1254,NaN,truck,truck,0.00,1254_nse_dnn_0.00_truck_10_n04467665_3502.png
swag_regnety_16gf_in1k,1,1255,NaN,bird,bird,0.05,1255_nse_dnn_0.05_bird_10_n01828970_11339.png
swag_regnety_16gf_in1k,1,1256,NaN,clock,keyboard,0.60,1256_nse_dnn_0.60_keyboard_10_n03085013_19374.png
swag_regnety_16gf_in1k,1,1257,NaN,boat,boat,0.10,1257_nse_dnn_0.10_boat_10_n03344393_2433.png
swag_regnety_16gf_in1k,1,1258,NaN,clock,car,0.90,1258_nse_dnn_0.90_car_10_n04285008_11714.png
swag_regnety_16gf_in1k,1,1259,NaN,chair,truck,0.20,1259_nse_dnn_0.20_truck_10_n03417042_6654.png
swag_regnety_16gf_in1k,1,1260,NaN,bird,bird,0.10,1260_nse_dnn_0.10_bird_10_n02051845_3479.png
swag_regnety_16gf_in1k,1,1261,NaN,bird,bird,0.03,1261_nse_dnn_0.03_bird_10_n01818515_1617.png
swag_regnety_16gf_in1k,1,1262,NaN,keyboard,keyboard,0.20,1262_nse_dnn_0.20_keyboard_10_n04505470_7946.png
swag_regnety_16gf_in1k,1,1263,NaN,bear,bear,0.03,1263_nse_dnn_0.03_bear_10_n02134418_1031.png
swag_regnety_16gf_in1k,1,1264,NaN,dog,dog,0.00,1264_nse_dnn_0.00_dog_10_n02110958_16337.png
swag_regnety_16gf_in1k,1,1265,NaN,bottle,bottle,0.05,1265_nse_dnn_0.05_bottle_10_n03983396_3109.png
swag_regnety_16gf_in1k,1,1266,NaN,truck,bottle,0.05,1266_nse_dnn_0.05_bottle_10_n02823428_6263.png
swag_regnety_16gf_in1k,1,1267,NaN,knife,bird,0.35,1267_nse_dnn_0.35_bird_10_n01824575_2959.png
swag_regnety_16gf_in1k,1,1268,NaN,knife,knife,0.00,1268_nse_dnn_0.00_knife_10_n03041632_34769.png
swag_regnety_16gf_in1k,1,1269,NaN,knife,oven,0.05,1269_nse_dnn_0.05_oven_10_n04111531_7741.png
swag_regnety_16gf_in1k,1,1270,NaN,clock,chair,0.90,1270_nse_dnn_0.90_chair_10_n03376595_3120.png
swag_regnety_16gf_in1k,1,1271,NaN,car,car,0.35,1271_nse_dnn_0.35_car_10_n04285008_10631.png
swag_regnety_16gf_in1k,1,1272,NaN,bicycle,bicycle,0.10,1272_nse_dnn_0.10_bicycle_10_n03792782_10146.png
swag_regnety_16gf_in1k,1,1273,NaN,cat,cat,0.00,1273_nse_dnn_0.00_cat_10_n02124075_7668.png
swag_regnety_16gf_in1k,1,1274,NaN,knife,clock,0.60,1274_nse_dnn_0.60_clock_10_n04548280_2404.png
swag_regnety_16gf_in1k,1,1275,NaN,boat,airplane,0.20,1275_nse_dnn_0.20_airplane_10_n02690373_2024.png
swag_regnety_16gf_in1k,1,1276,NaN,clock,clock,0.03,1276_nse_dnn_0.03_clock_10_n04548280_189.png
swag_regnety_16gf_in1k,1,1277,NaN,knife,dog,0.10,1277_nse_dnn_0.10_dog_10_n02089867_4717.png
swag_regnety_16gf_in1k,1,1278,NaN,clock,clock,0.00,1278_nse_dnn_0.00_clock_10_n02708093_2588.png
swag_regnety_16gf_in1k,1,1279,NaN,knife,keyboard,0.90,1279_nse_dnn_0.90_keyboard_10_n03085013_3439.png
swag_regnety_16gf_in1k,1,1280,NaN,dog,dog,0.20,1280_nse_dnn_0.20_dog_10_n02102318_7028.png
