subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,1244,0.875043869018555,boat,elephant,0.03,1244_nse_s04_0.03_elephant_10_n02504458_7209.png
subject-04,1,1245,0.886904954910278,bear,chair,0.60,1245_nse_s04_0.60_chair_10_n03376595_3010.png
subject-04,1,1246,0.750878095626831,truck,truck,0.10,1246_nse_s04_0.10_truck_10_n03417042_9559.png
subject-04,1,1247,1.13082385063171,bicycle,bicycle,0.00,1247_nse_s04_0.00_bicycle_10_n02835271_8617.png
subject-04,1,1248,0.938462018966675,truck,oven,0.60,1248_nse_s04_0.60_oven_10_n04111531_6695.png
subject-04,1,1249,0.810308933258057,car,oven,0.35,1249_nse_s04_0.35_oven_10_n04111531_2458.png
subject-04,1,1250,0.830046892166138,bottle,bottle,0.03,1250_nse_s04_0.03_bottle_10_n04560804_13279.png
subject-04,1,1251,0.959774017333984,boat,knife,0.90,1251_nse_s04_0.90_knife_10_n03041632_41493.png
subject-04,1,1252,0.775614976882935,boat,boat,0.10,1252_nse_s04_0.10_boat_10_n03344393_2433.png
subject-04,1,1253,0.567578077316284,bicycle,bicycle,0.03,1253_nse_s04_0.03_bicycle_10_n03792782_2649.png
subject-04,1,1254,0.681494951248169,bird,elephant,0.00,1254_nse_s04_0.00_elephant_10_n02504458_3250.png
subject-04,1,1255,0.711242914199829,dog,dog,0.00,1255_nse_s04_0.00_dog_10_n02107683_6800.png
subject-04,1,1256,0.869271993637085,truck,truck,0.10,1256_nse_s04_0.10_truck_10_n03417042_18348.png
subject-04,1,1257,0.649263143539429,bicycle,bicycle,0.00,1257_nse_s04_0.00_bicycle_10_n03792782_1418.png
subject-04,1,1258,0.818745851516724,truck,dog,0.90,1258_nse_s04_0.90_dog_10_n02105162_10475.png
subject-04,1,1259,0.628368139266968,chair,chair,0.05,1259_nse_s04_0.05_chair_10_n03376595_2351.png
subject-04,1,1260,0.880088090896606,dog,dog,0.35,1260_nse_s04_0.35_dog_10_n02097474_10860.png
subject-04,1,1261,0.625998020172119,keyboard,keyboard,0.03,1261_nse_s04_0.03_keyboard_10_n04505470_9866.png
subject-04,1,1262,0.663887023925781,elephant,elephant,0.03,1262_nse_s04_0.03_elephant_10_n02504458_611.png
subject-04,1,1263,1.27553582191467,keyboard,bottle,0.00,1263_nse_s04_0.00_bottle_10_n03937543_9745.png
subject-04,1,1264,0.677525043487549,bird,bird,0.20,1264_nse_s04_0.20_bird_10_n02002556_139.png
subject-04,1,1265,1.17521095275879,airplane,knife,0.35,1265_nse_s04_0.35_knife_10_n03041632_45270.png
subject-04,1,1266,1.0872540473938,dog,knife,0.60,1266_nse_s04_0.60_knife_10_n03041632_2468.png
subject-04,1,1267,0.736841917037964,cat,knife,0.60,1267_nse_s04_0.60_knife_10_n03041632_4269.png
subject-04,1,1268,0.918688058853149,dog,bird,0.35,1268_nse_s04_0.35_bird_10_n01532829_8055.png
subject-04,1,1269,0.830526113510132,oven,oven,0.20,1269_nse_s04_0.20_oven_10_n04111531_5727.png
subject-04,1,1270,0.520661115646362,clock,clock,0.00,1270_nse_s04_0.00_clock_10_n02708093_3702.png
subject-04,1,1271,0.772094964981079,boat,boat,0.00,1271_nse_s04_0.00_boat_10_n04612504_7446.png
subject-04,1,1272,0.725967168807983,car,keyboard,0.90,1272_nse_s04_0.90_keyboard_10_n04505470_1479.png
subject-04,1,1273,0.958160877227783,dog,cat,0.03,1273_nse_s04_0.03_cat_10_n02123394_6828.png
subject-04,1,1274,0.649456024169922,cat,bear,0.35,1274_nse_s04_0.35_bear_10_n02133161_14833.png
subject-04,1,1275,0.633391857147217,bird,bird,0.10,1275_nse_s04_0.10_bird_10_n02051845_33968.png
subject-04,1,1276,0.815389156341553,bird,bird,0.03,1276_nse_s04_0.03_bird_10_n01601694_7574.png
subject-04,1,1277,1.29718995094299,dog,bird,0.20,1277_nse_s04_0.20_bird_10_n02007558_5877.png
subject-04,1,1278,0.616934061050415,knife,knife,0.20,1278_nse_s04_0.20_knife_10_n03041632_10540.png
subject-04,1,1279,0.684829950332642,elephant,elephant,0.05,1279_nse_s04_0.05_elephant_10_n02504013_318.png
subject-04,1,1280,0.638524055480957,bear,keyboard,0.60,1280_nse_s04_0.60_keyboard_10_n03085013_25066.png
