subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,1032,0.668803215026855,chair,chair,bw,1032_cl_s02_bw_chair_40_n04099969_11863.png
subject-02,1,1033,1.12225604057312,oven,oven,cr,1033_cl_s02_cr_oven_40_n04111531_2592.png
subject-02,1,1034,1.13813591003418,airplane,airplane,bw,1034_cl_s02_bw_airplane_40_n02690373_971.png
subject-02,1,1035,1.07191681861877,elephant,elephant,cr,1035_cl_s02_cr_elephant_40_n02504458_7839.png
subject-02,1,1036,0.53783106803894,boat,boat,bw,1036_cl_s02_bw_boat_40_n03344393_6458.png
subject-02,1,1037,0.883577108383179,bear,dog,bw,1037_cl_s02_bw_dog_40_n02102973_5217.png
subject-02,1,1038,1.08762407302856,knife,knife,bw,1038_cl_s02_bw_knife_40_n03041632_9302.png
subject-02,1,1039,0.699156045913696,dog,dog,cr,1039_cl_s02_cr_dog_40_n02099849_6488.png
subject-02,1,1040,1.03499984741211,bird,oven,bw,1040_cl_s02_bw_oven_40_n04111531_3181.png
subject-02,1,1041,0.54184103012085,bicycle,bicycle,cr,1041_cl_s02_cr_bicycle_40_n02835271_3308.png
subject-02,1,1042,0.447646856307983,cat,cat,bw,1042_cl_s02_bw_cat_40_n02124075_14242.png
subject-02,1,1043,0.639312028884888,chair,chair,cr,1043_cl_s02_cr_chair_40_n03376595_19165.png
subject-02,1,1044,1.11749219894409,boat,truck,cr,1044_cl_s02_cr_truck_40_n04467665_34228.png
subject-02,1,1045,0.582973957061768,car,car,bw,1045_cl_s02_bw_car_40_n02814533_92940.png
subject-02,1,1046,0.583124876022339,airplane,airplane,bw,1046_cl_s02_bw_airplane_40_n02690373_4269.png
subject-02,1,1047,0.583002090454102,oven,oven,cr,1047_cl_s02_cr_oven_40_n04111531_605.png
subject-02,1,1048,0.586484909057617,car,car,cr,1048_cl_s02_cr_car_40_n02814533_6233.png
subject-02,1,1049,0.644198894500732,airplane,airplane,cr,1049_cl_s02_cr_airplane_40_n02690373_6845.png
subject-02,1,1050,0.571989059448242,bottle,bottle,bw,1050_cl_s02_bw_bottle_40_n03983396_2057.png
subject-02,1,1051,0.694116115570068,bird,bird,cr,1051_cl_s02_cr_bird_40_n01558993_5744.png
subject-02,1,1052,1.12983822822571,bear,bear,cr,1052_cl_s02_cr_bear_40_n02134418_5273.png
subject-02,1,1053,0.87945294380188,bear,bear,cr,1053_cl_s02_cr_bear_40_n02132136_4314.png
subject-02,1,1054,0.647342920303345,bird,bird,bw,1054_cl_s02_bw_bird_40_n02006656_6733.png
subject-02,1,1055,0.603240013122559,car,car,cr,1055_cl_s02_cr_car_40_n02814533_74825.png
subject-02,1,1056,0.658990144729614,chair,chair,cr,1056_cl_s02_cr_chair_40_n04429376_16325.png
subject-02,1,1057,0.804791927337646,chair,chair,cr,1057_cl_s02_cr_chair_40_n03376595_6570.png
subject-02,1,1058,0.568481922149658,clock,clock,cr,1058_cl_s02_cr_clock_40_n03196217_4821.png
subject-02,1,1059,0.536379814147949,cat,cat,cr,1059_cl_s02_cr_cat_40_n02123159_782.png
subject-02,1,1060,0.460160970687866,cat,cat,bw,1060_cl_s02_bw_cat_40_n02123597_7142.png
subject-02,1,1061,0.53804087638855,cat,cat,cr,1061_cl_s02_cr_cat_40_n02125311_39106.png
subject-02,1,1062,0.995699882507324,truck,truck,bw,1062_cl_s02_bw_truck_40_n03417042_5659.png
subject-02,1,1063,1.1135470867157,bird,bird,cr,1063_cl_s02_cr_bird_40_n01818515_10517.png
subject-02,1,1064,0.579347133636475,keyboard,keyboard,cr,1064_cl_s02_cr_keyboard_40_n03085013_6644.png
subject-02,1,1065,0.565283060073853,cat,cat,bw,1065_cl_s02_bw_cat_40_n02123394_4542.png
subject-02,1,1066,0.724976062774658,bird,bird,bw,1066_cl_s02_bw_bird_40_n01829413_1997.png
subject-02,1,1067,0.808941125869751,boat,boat,bw,1067_cl_s02_bw_boat_40_n02951358_12354.png
subject-02,1,1068,0.946699142456055,bear,bear,cr,1068_cl_s02_cr_bear_40_n02134084_13663.png
subject-02,1,1069,0.560481071472168,cat,cat,bw,1069_cl_s02_bw_cat_40_n02125311_46330.png
subject-02,1,1070,0.886723041534424,dog,dog,bw,1070_cl_s02_bw_dog_40_n02090721_4088.png
subject-02,1,1071,0.674193143844604,elephant,elephant,bw,1071_cl_s02_bw_elephant_40_n02504458_6130.png
subject-02,1,1072,0.645851850509644,clock,clock,bw,1072_cl_s02_bw_clock_40_n04548280_8585.png
subject-02,1,1073,0.773747205734253,car,car,bw,1073_cl_s02_bw_car_40_n03100240_15941.png
subject-02,1,1074,1.08771395683289,car,car,bw,1074_cl_s02_bw_car_40_n03100240_10982.png
subject-02,1,1075,0.895781993865967,car,car,cr,1075_cl_s02_cr_car_40_n02814533_27942.png
subject-02,1,1076,1.38912200927734,knife,knife,cr,1076_cl_s02_cr_knife_40_n03041632_24060.png
subject-02,1,1077,1.13713693618774,car,boat,bw,1077_cl_s02_bw_boat_40_n03662601_34174.png
subject-02,1,1078,0.808681011199951,bird,bird,cr,1078_cl_s02_cr_bird_40_n01531178_5780.png
subject-02,1,1079,0.610589027404785,bottle,bottle,bw,1079_cl_s02_bw_bottle_40_n02823428_5265.png
subject-02,1,1080,0.664818048477173,car,car,bw,1080_cl_s02_bw_car_40_n03100240_15407.png
subject-02,1,1081,0.70232105255127,oven,knife,bw,1081_cl_s02_bw_knife_40_n03041632_49363.png
subject-02,1,1082,1.06602120399475,boat,bicycle,bw,1082_cl_s02_bw_bicycle_40_n02835271_4742.png
subject-02,1,1083,0.463860988616943,oven,oven,cr,1083_cl_s02_cr_oven_40_n04111531_15947.png
subject-02,1,1084,0.787616968154907,bear,bear,cr,1084_cl_s02_cr_bear_40_n02133161_12868.png
subject-02,1,1085,0.613667011260986,airplane,airplane,cr,1085_cl_s02_cr_airplane_40_n02690373_9626.png
subject-02,1,1086,0.647224903106689,dog,dog,cr,1086_cl_s02_cr_dog_40_n02096294_2375.png
subject-02,1,1087,0.449241876602173,clock,clock,cr,1087_cl_s02_cr_clock_40_n04548280_3605.png
subject-02,1,1088,0.691298961639404,bicycle,bicycle,cr,1088_cl_s02_cr_bicycle_40_n03792782_18343.png
subject-02,1,1089,0.795109987258911,bicycle,bicycle,bw,1089_cl_s02_bw_bicycle_40_n02835271_17168.png
subject-02,1,1090,0.532716989517212,oven,oven,cr,1090_cl_s02_cr_oven_40_n04111531_6609.png
subject-02,1,1091,0.570422172546387,bird,bird,bw,1091_cl_s02_bw_bird_40_n01582220_5821.png
subject-02,1,1092,0.562231063842773,cat,cat,bw,1092_cl_s02_bw_cat_40_n02123045_6445.png
subject-02,1,1093,1.41593408584595,bear,dog,bw,1093_cl_s02_bw_dog_40_n02110806_21755.png
subject-02,1,1094,0.55222487449646,bear,bear,cr,1094_cl_s02_cr_bear_40_n02132136_10622.png
subject-02,1,1095,0.771621942520142,truck,truck,bw,1095_cl_s02_bw_truck_40_n04467665_2230.png
subject-02,1,1096,0.761384963989258,elephant,elephant,cr,1096_cl_s02_cr_elephant_40_n02504458_3525.png
subject-02,1,1097,1.14737010002136,bear,bear,bw,1097_cl_s02_bw_bear_40_n02133161_1066.png
subject-02,1,1098,0.995210886001587,airplane,airplane,cr,1098_cl_s02_cr_airplane_40_n02690373_6621.png
subject-02,1,1099,0.573303937911987,clock,clock,cr,1099_cl_s02_cr_clock_40_n03196217_4541.png
subject-02,1,1100,0.470848083496094,cat,cat,cr,1100_cl_s02_cr_cat_40_n02123159_6609.png
subject-02,1,1101,0.570414066314697,bird,bird,cr,1101_cl_s02_cr_bird_40_n02027492_8707.png
subject-02,1,1102,0.710345029830933,truck,truck,bw,1102_cl_s02_bw_truck_40_n04467665_31376.png
subject-02,1,1103,0.910017967224121,dog,dog,bw,1103_cl_s02_bw_dog_40_n02093256_1653.png
subject-02,1,1104,0.739837884902954,elephant,elephant,cr,1104_cl_s02_cr_elephant_40_n02504458_4554.png
subject-02,1,1105,0.73573899269104,chair,chair,bw,1105_cl_s02_bw_chair_40_n03376595_2420.png
subject-02,1,1106,0.553865909576416,dog,dog,cr,1106_cl_s02_cr_dog_40_n02093991_434.png
subject-02,1,1107,0.811534881591797,chair,chair,bw,1107_cl_s02_bw_chair_40_n03376595_9695.png
subject-02,1,1108,0.501269102096558,cat,cat,bw,1108_cl_s02_bw_cat_40_n02125311_7729.png
subject-02,1,1109,1.20294404029846,cat,dog,bw,1109_cl_s02_bw_dog_40_n02091032_1035.png
subject-02,1,1110,0.795069932937622,truck,truck,cr,1110_cl_s02_cr_truck_40_n03417042_27404.png
subject-02,1,1111,0.704638004302979,cat,cat,bw,1111_cl_s02_bw_cat_40_n02123597_5298.png
subject-02,1,1112,1.2245180606842,truck,truck,cr,1112_cl_s02_cr_truck_40_n03796401_8864.png
subject-02,1,1113,0.892148971557617,truck,truck,bw,1113_cl_s02_bw_truck_40_n04467665_30683.png
subject-02,1,1114,0.986359119415283,truck,truck,bw,1114_cl_s02_bw_truck_40_n04467665_66535.png
subject-02,1,1115,0.653978109359741,keyboard,keyboard,cr,1115_cl_s02_cr_keyboard_40_n04505470_2321.png
subject-02,1,1116,0.775409936904907,clock,clock,cr,1116_cl_s02_cr_clock_40_n02708093_6812.png
subject-02,1,1117,1.08346009254456,keyboard,keyboard,cr,1117_cl_s02_cr_keyboard_40_n03085013_24538.png
subject-02,1,1118,0.665782928466797,chair,chair,cr,1118_cl_s02_cr_chair_40_n03376595_1773.png
subject-02,1,1119,0.827191114425659,bicycle,bicycle,bw,1119_cl_s02_bw_bicycle_40_n03792782_13140.png
subject-02,1,1120,0.966928005218506,dog,dog,bw,1120_cl_s02_bw_dog_40_n02109961_26101.png
subject-02,1,1121,0.546027898788452,bear,bear,bw,1121_cl_s02_bw_bear_40_n02134418_397.png
subject-02,1,1122,0.631746053695679,airplane,boat,bw,1122_cl_s02_bw_boat_40_n03662601_1197.png
subject-02,1,1123,0.891446113586426,knife,knife,bw,1123_cl_s02_bw_knife_40_n03041632_13203.png
subject-02,1,1124,0.811506032943726,bear,bear,cr,1124_cl_s02_cr_bear_40_n02133161_574.png
subject-02,1,1125,0.52922511100769,airplane,airplane,cr,1125_cl_s02_cr_airplane_40_n02690373_3313.png
subject-02,1,1126,0.75901198387146,knife,knife,bw,1126_cl_s02_bw_knife_40_n03041632_36215.png
subject-02,1,1127,0.710851192474365,elephant,elephant,bw,1127_cl_s02_bw_elephant_40_n02504458_6721.png
subject-02,1,1128,0.775094985961914,dog,dog,cr,1128_cl_s02_cr_dog_40_n02113799_6997.png
subject-02,1,1129,1.20460891723633,bird,bird,cr,1129_cl_s02_cr_bird_40_n02009912_24304.png
subject-02,1,1130,0.596419095993042,keyboard,keyboard,bw,1130_cl_s02_bw_keyboard_40_n03085013_20843.png
subject-02,1,1131,0.824198007583618,airplane,airplane,cr,1131_cl_s02_cr_airplane_40_n02690373_9939.png
subject-02,1,1132,0.656348943710327,elephant,elephant,cr,1132_cl_s02_cr_elephant_40_n02504458_1600.png
subject-02,1,1133,0.639714002609253,bicycle,bicycle,cr,1133_cl_s02_cr_bicycle_40_n03792782_5466.png
subject-02,1,1134,0.581691026687622,bottle,bottle,bw,1134_cl_s02_bw_bottle_40_n04591713_7959.png
subject-02,1,1135,0.769426107406616,dog,dog,cr,1135_cl_s02_cr_dog_40_n02110958_2363.png
subject-02,1,1136,0.697428941726685,bottle,bottle,bw,1136_cl_s02_bw_bottle_40_n03983396_1006.png
subject-02,1,1137,0.728962898254395,bottle,chair,bw,1137_cl_s02_bw_chair_40_n02791124_1443.png
subject-02,1,1138,0.622798919677734,bird,bird,cr,1138_cl_s02_cr_bird_40_n01796340_5508.png
subject-02,1,1139,0.784616231918335,chair,chair,cr,1139_cl_s02_cr_chair_40_n03376595_1135.png
subject-02,1,1140,0.592800140380859,oven,oven,cr,1140_cl_s02_cr_oven_40_n04111531_2296.png
subject-02,1,1141,0.582213878631592,dog,dog,bw,1141_cl_s02_bw_dog_40_n02095570_6717.png
subject-02,1,1142,0.807988166809082,boat,airplane,cr,1142_cl_s02_cr_airplane_40_n02690373_3859.png
subject-02,1,1143,0.852260112762451,chair,knife,bw,1143_cl_s02_bw_knife_40_n03041632_33424.png
subject-02,1,1144,0.591773986816406,bicycle,bicycle,cr,1144_cl_s02_cr_bicycle_40_n02835271_10377.png
subject-02,1,1145,1.02959990501404,airplane,airplane,bw,1145_cl_s02_bw_airplane_40_n02690373_3054.png
subject-02,1,1146,0.797373056411743,bicycle,bicycle,cr,1146_cl_s02_cr_bicycle_40_n02835271_22536.png
subject-02,1,1147,0.809024095535278,truck,truck,cr,1147_cl_s02_cr_truck_40_n03796401_23711.png
subject-02,1,1148,0.732849836349487,airplane,airplane,cr,1148_cl_s02_cr_airplane_40_n02690373_6212.png
subject-02,1,1149,0.696700811386108,oven,oven,bw,1149_cl_s02_bw_oven_40_n04111531_16463.png
subject-02,1,1150,0.618565082550049,bird,bird,cr,1150_cl_s02_cr_bird_40_n01860187_1258.png
subject-02,1,1151,0.712268114089966,keyboard,keyboard,bw,1151_cl_s02_bw_keyboard_40_n03085013_23648.png
subject-02,1,1152,0.638237953186035,elephant,elephant,cr,1152_cl_s02_cr_elephant_40_n02504013_4038.png
subject-02,1,1153,0.675993204116821,dog,dog,cr,1153_cl_s02_cr_dog_40_n02108551_7534.png
subject-02,1,1154,0.647735118865967,keyboard,keyboard,cr,1154_cl_s02_cr_keyboard_40_n03085013_2842.png
subject-02,1,1155,0.649425029754639,dog,dog,cr,1155_cl_s02_cr_dog_40_n02087394_7104.png
subject-02,1,1156,0.667358875274658,truck,truck,cr,1156_cl_s02_cr_truck_40_n03417042_8298.png
subject-02,1,1157,0.683391094207764,dog,dog,bw,1157_cl_s02_bw_dog_40_n02106550_10279.png
subject-02,1,1158,0.676951885223389,elephant,elephant,cr,1158_cl_s02_cr_elephant_40_n02504013_10330.png
subject-02,1,1159,0.963301181793213,airplane,airplane,cr,1159_cl_s02_cr_airplane_40_n02690373_2837.png
subject-02,1,1160,0.750578165054321,elephant,elephant,cr,1160_cl_s02_cr_elephant_40_n02504458_2607.png
subject-02,1,1161,0.562705993652344,bird,bird,bw,1161_cl_s02_bw_bird_40_n02009912_9425.png
subject-02,1,1162,0.540315866470337,oven,oven,cr,1162_cl_s02_cr_oven_40_n04111531_20914.png
subject-02,1,1163,0.906206130981445,truck,truck,cr,1163_cl_s02_cr_truck_40_n03417042_7337.png
subject-02,1,1164,1.00825905799866,truck,truck,cr,1164_cl_s02_cr_truck_40_n04467665_9123.png
subject-02,1,1165,0.701790809631348,bear,bear,cr,1165_cl_s02_cr_bear_40_n02133161_7604.png
subject-02,1,1166,0.56555700302124,clock,clock,cr,1166_cl_s02_cr_clock_40_n04548280_13469.png
subject-02,1,1167,0.735372066497803,airplane,airplane,cr,1167_cl_s02_cr_airplane_40_n02690373_4202.png
subject-02,1,1168,0.617169141769409,bottle,bottle,bw,1168_cl_s02_bw_bottle_40_n03983396_5611.png
subject-02,1,1169,1.15908718109131,oven,clock,bw,1169_cl_s02_bw_clock_40_n03196217_2414.png
subject-02,1,1170,0.577023983001709,oven,oven,cr,1170_cl_s02_cr_oven_40_n04111531_5290.png
subject-02,1,1171,0.654672145843506,bear,bear,bw,1171_cl_s02_bw_bear_40_n02132136_1626.png
subject-02,1,1172,1.03443598747253,airplane,airplane,cr,1172_cl_s02_cr_airplane_40_n02690373_19438.png
subject-02,1,1173,0.66641902923584,keyboard,keyboard,cr,1173_cl_s02_cr_keyboard_40_n03085013_21645.png
subject-02,1,1174,0.742227077484131,truck,truck,bw,1174_cl_s02_bw_truck_40_n04467665_18234.png
subject-02,1,1175,0.56177282333374,clock,clock,cr,1175_cl_s02_cr_clock_40_n03196217_3430.png
subject-02,1,1176,0.674032211303711,car,car,bw,1176_cl_s02_bw_car_40_n04285008_12045.png
subject-02,1,1177,0.487499952316284,oven,oven,cr,1177_cl_s02_cr_oven_40_n04111531_4662.png
subject-02,1,1178,0.513305187225342,clock,clock,cr,1178_cl_s02_cr_clock_40_n03196217_3416.png
subject-02,1,1179,0.715126037597656,bicycle,bicycle,bw,1179_cl_s02_bw_bicycle_40_n02835271_506.png
subject-02,1,1180,0.70080304145813,knife,knife,cr,1180_cl_s02_cr_knife_40_n03041632_47410.png
subject-02,1,1181,0.684895038604736,bottle,bottle,cr,1181_cl_s02_cr_bottle_40_n04560804_545.png
subject-02,1,1182,0.740524053573608,car,chair,cr,1182_cl_s02_cr_chair_40_n02791124_3161.png
subject-02,1,1183,1.13818979263306,boat,boat,cr,1183_cl_s02_cr_boat_40_n03662601_26681.png
subject-02,1,1184,0.868198871612549,bottle,bear,cr,1184_cl_s02_cr_bear_40_n02134084_6669.png
subject-02,1,1185,0.52020001411438,cat,cat,cr,1185_cl_s02_cr_cat_40_n02125311_20921.png
subject-02,1,1186,0.521847009658813,bird,bird,cr,1186_cl_s02_cr_bird_40_n01855032_5511.png
subject-02,1,1187,0.745535850524902,dog,dog,bw,1187_cl_s02_bw_dog_40_n02109047_2662.png
subject-02,1,1188,1.12954592704773,bicycle,elephant,cr,1188_cl_s02_cr_elephant_40_n02504013_3197.png
subject-02,1,1189,0.717089891433716,cat,cat,cr,1189_cl_s02_cr_cat_40_n02123597_12266.png
subject-02,1,1190,1.20708084106445,cat,cat,bw,1190_cl_s02_bw_cat_40_n02123159_7851.png
subject-02,1,1191,0.566731214523315,airplane,airplane,cr,1191_cl_s02_cr_airplane_40_n02690373_5176.png
subject-02,1,1192,0.580703973770142,dog,dog,bw,1192_cl_s02_bw_dog_40_n02097130_8277.png
subject-02,1,1193,1.22844791412354,chair,dog,cr,1193_cl_s02_cr_dog_40_n02113023_8552.png
subject-02,1,1194,0.680760145187378,boat,boat,bw,1194_cl_s02_bw_boat_40_n04273569_27625.png
subject-02,1,1195,1.06997394561768,oven,chair,cr,1195_cl_s02_cr_chair_40_n02791124_1865.png
subject-02,1,1196,0.525920152664185,airplane,airplane,cr,1196_cl_s02_cr_airplane_40_n02690373_4578.png
subject-02,1,1197,0.791760921478271,bear,bear,cr,1197_cl_s02_cr_bear_40_n02133161_12152.png
subject-02,1,1198,0.983659982681274,car,car,bw,1198_cl_s02_bw_car_40_n04285008_5997.png
subject-02,1,1199,0.759387016296387,bicycle,bicycle,bw,1199_cl_s02_bw_bicycle_40_n03792782_5426.png
subject-02,1,1200,0.649318933486938,airplane,airplane,cr,1200_cl_s02_cr_airplane_40_n02690373_610.png
subject-02,1,1201,0.594443082809448,bicycle,bicycle,bw,1201_cl_s02_bw_bicycle_40_n02835271_11332.png
subject-02,1,1202,0.640151023864746,boat,boat,cr,1202_cl_s02_cr_boat_40_n04273569_1087.png
subject-02,1,1203,0.557955026626587,boat,boat,cr,1203_cl_s02_cr_boat_40_n02951358_12080.png
subject-02,1,1204,0.737943887710571,car,car,bw,1204_cl_s02_bw_car_40_n02814533_85368.png
subject-02,1,1205,0.631834030151367,elephant,elephant,bw,1205_cl_s02_bw_elephant_40_n02504458_6930.png
subject-02,1,1206,0.69354510307312,bottle,bottle,bw,1206_cl_s02_bw_bottle_40_n03937543_9756.png
subject-02,1,1207,0.667299032211304,dog,dog,cr,1207_cl_s02_cr_dog_40_n02097298_4393.png
subject-02,1,1208,0.879090070724487,dog,dog,bw,1208_cl_s02_bw_dog_40_n02104365_9837.png
subject-02,1,1209,0.769095897674561,dog,bear,cr,1209_cl_s02_cr_bear_40_n02133161_2202.png
subject-02,1,1210,0.808715105056763,bottle,bottle,cr,1210_cl_s02_cr_bottle_40_n04557648_10744.png
subject-02,1,1211,0.529033899307251,oven,oven,bw,1211_cl_s02_bw_oven_40_n04111531_5328.png
subject-02,1,1212,0.564470052719116,boat,boat,bw,1212_cl_s02_bw_boat_40_n04273569_9821.png
subject-02,1,1213,0.724398136138916,dog,dog,cr,1213_cl_s02_cr_dog_40_n02109525_12602.png
subject-02,1,1214,0.925934076309204,keyboard,knife,bw,1214_cl_s02_bw_knife_40_n03041632_11186.png
subject-02,1,1215,0.717879056930542,dog,dog,cr,1215_cl_s02_cr_dog_40_n02100236_5828.png
subject-02,1,1216,0.608031988143921,bicycle,bicycle,cr,1216_cl_s02_cr_bicycle_40_n02835271_15524.png
subject-02,1,1217,0.905387878417969,knife,knife,cr,1217_cl_s02_cr_knife_40_n03041632_379.png
subject-02,1,1218,0.927222967147827,oven,knife,bw,1218_cl_s02_bw_knife_40_n03041632_15299.png
subject-02,1,1219,0.799017190933228,elephant,elephant,bw,1219_cl_s02_bw_elephant_40_n02504458_2471.png
subject-02,1,1220,0.946871995925903,knife,knife,cr,1220_cl_s02_cr_knife_40_n03041632_56436.png
subject-02,1,1221,0.594502925872803,bird,bird,cr,1221_cl_s02_cr_bird_40_n02009229_6551.png
subject-02,1,1222,0.5625159740448,keyboard,keyboard,bw,1222_cl_s02_bw_keyboard_40_n04505470_1600.png
subject-02,1,1223,0.642215967178345,clock,clock,bw,1223_cl_s02_bw_clock_40_n04548280_4346.png
subject-02,1,1224,1.13408088684082,airplane,airplane,bw,1224_cl_s02_bw_airplane_40_n02690373_8461.png
subject-02,1,1225,0.892335891723633,knife,knife,bw,1225_cl_s02_bw_knife_40_n03041632_96345.png
subject-02,1,1226,0.773639917373657,clock,clock,cr,1226_cl_s02_cr_clock_40_n02708093_8267.png
subject-02,1,1227,0.597414016723633,keyboard,keyboard,cr,1227_cl_s02_cr_keyboard_40_n04505470_4770.png
subject-02,1,1228,1.32132005691528,dog,dog,cr,1228_cl_s02_cr_dog_40_n02102480_5452.png
subject-02,1,1229,0.765143156051636,boat,boat,cr,1229_cl_s02_cr_boat_40_n03344393_5017.png
subject-02,1,1230,0.757081031799316,dog,dog,bw,1230_cl_s02_bw_dog_40_n02101556_8410.png
subject-02,1,1231,0.965009927749634,dog,dog,bw,1231_cl_s02_bw_dog_40_n02091244_9271.png
subject-02,1,1232,0.744745016098022,bird,bird,cr,1232_cl_s02_cr_bird_40_n01828970_23168.png
subject-02,1,1233,0.834473133087158,airplane,airplane,cr,1233_cl_s02_cr_airplane_40_n02690373_5142.png
subject-02,1,1234,0.572329044342041,car,car,cr,1234_cl_s02_cr_car_40_n03100240_2552.png
subject-02,1,1235,0.602122068405151,chair,chair,bw,1235_cl_s02_bw_chair_40_n04099969_43.png
subject-02,1,1236,0.941991806030273,elephant,elephant,cr,1236_cl_s02_cr_elephant_40_n02504458_10439.png
subject-02,1,1237,0.537872076034546,car,car,cr,1237_cl_s02_cr_car_40_n02814533_54845.png
subject-02,1,1238,0.76144003868103,chair,chair,bw,1238_cl_s02_bw_chair_40_n04099969_6309.png
subject-02,1,1239,0.735298871994019,dog,dog,cr,1239_cl_s02_cr_dog_40_n02102040_7465.png
subject-02,1,1240,0.697324991226196,bird,bird,cr,1240_cl_s02_cr_bird_40_n01860187_285.png
subject-02,1,1241,0.96087908744812,bottle,bottle,cr,1241_cl_s02_cr_bottle_40_n03937543_1486.png
subject-02,1,1242,0.794934988021851,airplane,airplane,bw,1242_cl_s02_bw_airplane_40_n02690373_6516.png
subject-02,1,1243,0.72249698638916,bicycle,bicycle,bw,1243_cl_s02_bw_bicycle_40_n03792782_3783.png
subject-02,1,1244,1.08634400367737,truck,chair,bw,1244_cl_s02_bw_chair_40_n04429376_9121.png
subject-02,1,1245,0.628453016281128,elephant,elephant,bw,1245_cl_s02_bw_elephant_40_n02504458_7871.png
subject-02,1,1246,0.967905044555664,oven,chair,cr,1246_cl_s02_cr_chair_40_n02791124_359.png
subject-02,1,1247,0.677945137023926,keyboard,keyboard,bw,1247_cl_s02_bw_keyboard_40_n04505470_713.png
subject-02,1,1248,0.65993595123291,clock,clock,bw,1248_cl_s02_bw_clock_40_n04548280_3305.png
subject-02,1,1249,0.651345014572144,bird,bird,cr,1249_cl_s02_cr_bird_40_n02007558_2822.png
subject-02,1,1250,1.20515298843384,knife,knife,bw,1250_cl_s02_bw_knife_40_n03041632_37513.png
subject-02,1,1251,0.655143022537231,car,car,cr,1251_cl_s02_cr_car_40_n04285008_7749.png
subject-02,1,1252,0.700713157653809,boat,boat,cr,1252_cl_s02_cr_boat_40_n03344393_2408.png
subject-02,1,1253,0.854702949523926,truck,truck,bw,1253_cl_s02_bw_truck_40_n03417042_13635.png
subject-02,1,1254,0.74695611000061,keyboard,clock,bw,1254_cl_s02_bw_clock_40_n04548280_4839.png
subject-02,1,1255,0.500221014022827,boat,boat,bw,1255_cl_s02_bw_boat_40_n03662601_17361.png
subject-02,1,1256,1.21795701980591,oven,oven,bw,1256_cl_s02_bw_oven_40_n04111531_10436.png
subject-02,1,1257,0.895950078964233,chair,chair,bw,1257_cl_s02_bw_chair_40_n02791124_5690.png
subject-02,1,1258,0.687551021575928,oven,chair,bw,1258_cl_s02_bw_chair_40_n04429376_2304.png
subject-02,1,1259,0.57551908493042,knife,knife,cr,1259_cl_s02_cr_knife_40_n03041632_9671.png
subject-02,1,1260,0.691437005996704,elephant,elephant,bw,1260_cl_s02_bw_elephant_40_n02504458_5972.png
subject-02,1,1261,1.48308086395264,truck,bottle,bw,1261_cl_s02_bw_bottle_40_n04557648_1293.png
subject-02,1,1262,0.861234903335571,bottle,bottle,cr,1262_cl_s02_cr_bottle_40_n03937543_4586.png
subject-02,1,1263,0.702708959579468,oven,oven,cr,1263_cl_s02_cr_oven_40_n04111531_1220.png
subject-02,1,1264,0.63871693611145,oven,oven,cr,1264_cl_s02_cr_oven_40_n04111531_1815.png
subject-02,1,1265,1.1124279499054,knife,knife,bw,1265_cl_s02_bw_knife_40_n03041632_9580.png
subject-02,1,1266,1.08826518058777,elephant,elephant,cr,1266_cl_s02_cr_elephant_40_n02504013_4288.png
subject-02,1,1267,1.21243786811829,boat,bottle,cr,1267_cl_s02_cr_bottle_40_n04557648_364.png
subject-02,1,1268,0.943928003311157,knife,knife,bw,1268_cl_s02_bw_knife_40_n03041632_2630.png
subject-02,1,1269,1.14204716682434,truck,truck,bw,1269_cl_s02_bw_truck_40_n03796401_1758.png
subject-02,1,1270,0.62382698059082,clock,clock,bw,1270_cl_s02_bw_clock_40_n02708093_1430.png
subject-02,1,1271,1.13334393501282,truck,oven,cr,1271_cl_s02_cr_oven_40_n04111531_807.png
subject-02,1,1272,0.823214054107666,bicycle,bicycle,bw,1272_cl_s02_bw_bicycle_40_n02835271_12847.png
subject-02,1,1273,0.957015991210938,knife,knife,bw,1273_cl_s02_bw_knife_40_n03041632_96714.png
subject-02,1,1274,0.602691173553467,bird,bird,bw,1274_cl_s02_bw_bird_40_n02025239_2481.png
subject-02,1,1275,0.728571176528931,airplane,airplane,cr,1275_cl_s02_cr_airplane_40_n02690373_12813.png
subject-02,1,1276,0.678529024124146,oven,oven,cr,1276_cl_s02_cr_oven_40_n04111531_5888.png
subject-02,1,1277,0.890122890472412,car,car,cr,1277_cl_s02_cr_car_40_n03100240_6627.png
subject-02,1,1278,0.824208974838257,chair,chair,cr,1278_cl_s02_cr_chair_40_n04429376_7181.png
subject-02,1,1279,0.674271106719971,bird,bird,cr,1279_cl_s02_cr_bird_40_n02018207_7460.png
subject-02,1,1280,0.631475925445557,bicycle,bicycle,bw,1280_cl_s02_bw_bicycle_40_n02835271_5113.png
