subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,1071,0.643377065658569,chair,chair,1,1071_lp_s03_1_chair_10_n02791124_66.png
subject-03,1,1072,0.823076009750366,elephant,elephant,3,1072_lp_s03_3_elephant_10_n02504013_3418.png
subject-03,1,1073,1.34104704856873,chair,oven,0,1073_lp_s03_0_oven_10_n04111531_10420.png
subject-03,1,1074,0.722828149795532,bird,bird,0,1074_lp_s03_0_bird_10_n02002556_15721.png
subject-03,1,1075,0.888483047485352,boat,oven,15,1075_lp_s03_15_oven_10_n04111531_21963.png
subject-03,1,1076,0.976300001144409,elephant,oven,15,1076_lp_s03_15_oven_10_n04111531_2350.png
subject-03,1,1077,0.894266128540039,bird,bird,0,1077_lp_s03_0_bird_10_n01833805_5839.png
subject-03,1,1078,0.758066177368164,car,keyboard,15,1078_lp_s03_15_keyboard_10_n03085013_22496.png
subject-03,1,1079,0.68412184715271,cat,truck,40,1079_lp_s03_40_truck_10_n03417042_20650.png
subject-03,1,1080,0.943558931350708,dog,bicycle,10,1080_lp_s03_10_bicycle_10_n02835271_19565.png
subject-03,1,1081,0.697629928588867,bird,bird,3,1081_lp_s03_3_bird_10_n01797886_2711.png
subject-03,1,1082,0.801581144332886,bicycle,bicycle,5,1082_lp_s03_5_bicycle_10_n02835271_10814.png
subject-03,1,1083,0.629209995269775,oven,oven,0,1083_lp_s03_0_oven_10_n04111531_22388.png
subject-03,1,1084,0.725004911422729,airplane,airplane,1,1084_lp_s03_1_airplane_10_n02690373_3988.png
subject-03,1,1085,1.31454586982727,bottle,dog,7,1085_lp_s03_7_dog_10_n02099849_3128.png
subject-03,1,1086,0.714479923248291,airplane,airplane,1,1086_lp_s03_1_airplane_10_n02690373_5010.png
subject-03,1,1087,0.770320177078247,boat,clock,7,1087_lp_s03_7_clock_10_n03196217_1272.png
subject-03,1,1088,1.45200300216675,car,car,10,1088_lp_s03_10_car_10_n04285008_4811.png
subject-03,1,1089,0.901792049407959,truck,car,40,1089_lp_s03_40_car_10_n04285008_3185.png
subject-03,1,1090,0.987811088562012,oven,oven,1,1090_lp_s03_1_oven_10_n04111531_15629.png
subject-03,1,1091,0.671447992324829,boat,cat,10,1091_lp_s03_10_cat_10_n02123597_3828.png
subject-03,1,1092,0.861459970474243,chair,keyboard,5,1092_lp_s03_5_keyboard_10_n03085013_15295.png
subject-03,1,1093,0.549363851547241,elephant,elephant,5,1093_lp_s03_5_elephant_10_n02504013_4424.png
subject-03,1,1094,1.16098499298096,bear,cat,3,1094_lp_s03_3_cat_10_n02124075_7692.png
subject-03,1,1095,0.604779958724976,clock,dog,15,1095_lp_s03_15_dog_10_n02107312_5733.png
subject-03,1,1096,1.50001192092896,chair,chair,5,1096_lp_s03_5_chair_10_n03376595_12326.png
subject-03,1,1097,0.888597011566162,dog,dog,7,1097_lp_s03_7_dog_10_n02110806_23139.png
subject-03,1,1098,0.880323886871338,knife,oven,7,1098_lp_s03_7_oven_10_n04111531_21068.png
subject-03,1,1099,0.789968967437744,airplane,airplane,5,1099_lp_s03_5_airplane_10_n02690373_9423.png
subject-03,1,1100,0.869951009750366,truck,bottle,15,1100_lp_s03_15_bottle_10_n03937543_5512.png
subject-03,1,1101,0.909615993499756,chair,bear,10,1101_lp_s03_10_bear_10_n02132136_21799.png
subject-03,1,1102,0.679685115814209,airplane,airplane,3,1102_lp_s03_3_airplane_10_n02690373_3993.png
subject-03,1,1103,0.571311950683594,airplane,airplane,3,1103_lp_s03_3_airplane_10_n02690373_7200.png
subject-03,1,1104,0.913056135177612,bicycle,chair,10,1104_lp_s03_10_chair_10_n02791124_6281.png
subject-03,1,1105,0.748996019363403,cat,cat,5,1105_lp_s03_5_cat_10_n02125311_39208.png
subject-03,1,1106,0.728952884674072,truck,bird,40,1106_lp_s03_40_bird_10_n02033041_4901.png
subject-03,1,1107,0.902550935745239,clock,clock,40,1107_lp_s03_40_clock_10_n04548280_4143.png
subject-03,1,1108,0.754333019256592,airplane,airplane,7,1108_lp_s03_7_airplane_10_n02690373_5628.png
subject-03,1,1109,0.88829493522644,airplane,airplane,3,1109_lp_s03_3_airplane_10_n02690373_5870.png
subject-03,1,1110,0.672248125076294,clock,bottle,40,1110_lp_s03_40_bottle_10_n04560804_9457.png
subject-03,1,1111,0.828013896942139,cat,elephant,10,1111_lp_s03_10_elephant_10_n02504458_3209.png
subject-03,1,1112,0.589727878570557,oven,oven,5,1112_lp_s03_5_oven_10_n04111531_20953.png
subject-03,1,1113,1.04977202415466,oven,clock,15,1113_lp_s03_15_clock_10_n03196217_3140.png
subject-03,1,1114,1.18341398239136,cat,bottle,7,1114_lp_s03_7_bottle_10_n04591713_6971.png
subject-03,1,1115,1.02709293365479,knife,chair,10,1115_lp_s03_10_chair_10_n04429376_10341.png
subject-03,1,1116,0.770894050598145,knife,dog,40,1116_lp_s03_40_dog_10_n02097047_2426.png
subject-03,1,1117,1.24066090583801,chair,chair,10,1117_lp_s03_10_chair_10_n04429376_2450.png
subject-03,1,1118,0.618483066558838,car,car,10,1118_lp_s03_10_car_10_n04285008_12182.png
subject-03,1,1119,0.798447847366333,clock,clock,0,1119_lp_s03_0_clock_10_n03196217_6163.png
subject-03,1,1120,0.79413890838623,keyboard,oven,7,1120_lp_s03_7_oven_10_n04111531_5218.png
subject-03,1,1121,0.575072050094604,clock,clock,10,1121_lp_s03_10_clock_10_n02708093_321.png
subject-03,1,1122,0.706627130508423,bicycle,bicycle,5,1122_lp_s03_5_bicycle_10_n02835271_13439.png
subject-03,1,1123,0.624647855758667,oven,oven,1,1123_lp_s03_1_oven_10_n04111531_9289.png
subject-03,1,1124,0.956372022628784,clock,truck,15,1124_lp_s03_15_truck_10_n03417042_3592.png
subject-03,1,1125,0.702616214752197,chair,chair,5,1125_lp_s03_5_chair_10_n03376595_899.png
subject-03,1,1126,0.854079961776733,boat,boat,5,1126_lp_s03_5_boat_10_n04273569_22274.png
subject-03,1,1127,0.786032915115356,chair,oven,3,1127_lp_s03_3_oven_10_n04111531_10216.png
subject-03,1,1128,0.757533073425293,boat,bottle,7,1128_lp_s03_7_bottle_10_n04560804_2002.png
subject-03,1,1129,0.73173999786377,chair,bear,15,1129_lp_s03_15_bear_10_n02134084_4923.png
subject-03,1,1130,0.715420007705688,truck,truck,0,1130_lp_s03_0_truck_10_n03796401_2559.png
subject-03,1,1131,0.562956809997559,truck,truck,7,1131_lp_s03_7_truck_10_n03417042_28773.png
subject-03,1,1132,0.586771965026855,boat,truck,7,1132_lp_s03_7_truck_10_n03417042_17545.png
subject-03,1,1133,0.832952976226807,bottle,bottle,15,1133_lp_s03_15_bottle_10_n02823428_8114.png
subject-03,1,1134,0.794578075408936,bicycle,oven,10,1134_lp_s03_10_oven_10_n04111531_11634.png
subject-03,1,1135,0.54029107093811,boat,elephant,10,1135_lp_s03_10_elephant_10_n02504458_5379.png
subject-03,1,1136,0.802092790603638,keyboard,keyboard,0,1136_lp_s03_0_keyboard_10_n04505470_1105.png
subject-03,1,1137,0.970259189605713,keyboard,bottle,0,1137_lp_s03_0_bottle_10_n04591713_6235.png
subject-03,1,1138,1.02608394622803,bottle,bottle,1,1138_lp_s03_1_bottle_10_n04591713_4764.png
subject-03,1,1139,0.893608093261719,knife,oven,40,1139_lp_s03_40_oven_10_n04111531_4988.png
subject-03,1,1140,0.615232944488525,cat,cat,0,1140_lp_s03_0_cat_10_n02124075_17347.png
subject-03,1,1141,1.39714503288269,boat,knife,3,1141_lp_s03_3_knife_10_n03041632_80829.png
subject-03,1,1142,0.731034994125366,chair,chair,3,1142_lp_s03_3_chair_10_n02791124_14040.png
subject-03,1,1143,0.781019926071167,clock,clock,7,1143_lp_s03_7_clock_10_n03196217_4309.png
subject-03,1,1144,0.632833003997803,boat,elephant,15,1144_lp_s03_15_elephant_10_n02504458_7472.png
subject-03,1,1145,1.13259601593018,knife,bird,15,1145_lp_s03_15_bird_10_n01582220_17430.png
subject-03,1,1146,0.54228687286377,cat,cat,5,1146_lp_s03_5_cat_10_n02123597_5887.png
subject-03,1,1147,0.783982992172241,truck,bear,40,1147_lp_s03_40_bear_10_n02133161_2670.png
subject-03,1,1148,0.675827980041504,boat,clock,10,1148_lp_s03_10_clock_10_n03196217_9160.png
subject-03,1,1149,1.36784100532532,knife,clock,40,1149_lp_s03_40_clock_10_n02708093_8141.png
subject-03,1,1150,0.763379096984863,keyboard,keyboard,3,1150_lp_s03_3_keyboard_10_n04505470_3615.png
subject-03,1,1151,0.561176061630249,cat,cat,7,1151_lp_s03_7_cat_10_n02123597_3842.png
subject-03,1,1152,0.84301495552063,elephant,elephant,0,1152_lp_s03_0_elephant_10_n02504458_1933.png
subject-03,1,1153,0.708935976028442,dog,dog,5,1153_lp_s03_5_dog_10_n02106382_1806.png
subject-03,1,1154,0.68268609046936,airplane,airplane,7,1154_lp_s03_7_airplane_10_n02690373_9533.png
subject-03,1,1155,0.710846900939941,cat,knife,3,1155_lp_s03_3_knife_10_n03041632_7495.png
subject-03,1,1156,0.952208995819092,elephant,elephant,0,1156_lp_s03_0_elephant_10_n02504013_3569.png
subject-03,1,1157,0.876152992248535,elephant,elephant,7,1157_lp_s03_7_elephant_10_n02504013_8052.png
subject-03,1,1158,0.606005907058716,bear,bird,40,1158_lp_s03_40_bird_10_n01614925_13283.png
subject-03,1,1159,0.669811964035034,keyboard,keyboard,7,1159_lp_s03_7_keyboard_10_n04505470_4458.png
subject-03,1,1160,0.603646993637085,airplane,airplane,10,1160_lp_s03_10_airplane_10_n02690373_1862.png
subject-03,1,1161,0.899535894393921,cat,cat,0,1161_lp_s03_0_cat_10_n02123597_10952.png
subject-03,1,1162,0.77920389175415,boat,boat,0,1162_lp_s03_0_boat_10_n02951358_15479.png
subject-03,1,1163,0.621324062347412,airplane,airplane,0,1163_lp_s03_0_airplane_10_n02690373_1310.png
subject-03,1,1164,1.50004005432129,car,clock,7,1164_lp_s03_7_clock_10_n03196217_10578.png
subject-03,1,1165,0.628841876983643,bird,bird,0,1165_lp_s03_0_bird_10_n02011460_3892.png
subject-03,1,1166,0.620507955551147,cat,cat,0,1166_lp_s03_0_cat_10_n02124075_10310.png
subject-03,1,1167,0.59635591506958,cat,cat,1,1167_lp_s03_1_cat_10_n02123394_4299.png
subject-03,1,1168,0.674040794372559,boat,truck,15,1168_lp_s03_15_truck_10_n03796401_10519.png
subject-03,1,1169,1.23996901512146,bird,bottle,5,1169_lp_s03_5_bottle_10_n03937543_339.png
subject-03,1,1170,0.837577819824219,bicycle,bicycle,15,1170_lp_s03_15_bicycle_10_n03792782_13051.png
subject-03,1,1171,1.099604845047,elephant,elephant,5,1171_lp_s03_5_elephant_10_n02504013_2974.png
subject-03,1,1172,0.769531011581421,truck,truck,3,1172_lp_s03_3_truck_10_n03796401_23774.png
subject-03,1,1173,0.68713903427124,airplane,airplane,1,1173_lp_s03_1_airplane_10_n02690373_7944.png
subject-03,1,1174,1.12937211990356,bear,car,10,1174_lp_s03_10_car_10_n03100240_5136.png
subject-03,1,1175,0.721096992492676,bird,elephant,5,1175_lp_s03_5_elephant_10_n02504458_5797.png
subject-03,1,1176,0.756778955459595,cat,elephant,5,1176_lp_s03_5_elephant_10_n02504458_1636.png
subject-03,1,1177,1.05249881744385,oven,chair,7,1177_lp_s03_7_chair_10_n03376595_11572.png
subject-03,1,1178,NaN,na,car,5,1178_lp_s03_5_car_10_n04285008_434.png
subject-03,1,1179,1.05834317207336,oven,car,7,1179_lp_s03_7_car_10_n04285008_13156.png
subject-03,1,1180,0.746167182922363,cat,bicycle,15,1180_lp_s03_15_bicycle_10_n02835271_8203.png
subject-03,1,1181,1.15779304504395,dog,keyboard,15,1181_lp_s03_15_keyboard_10_n04505470_4732.png
subject-03,1,1182,0.651345014572144,airplane,boat,10,1182_lp_s03_10_boat_10_n04273569_10716.png
subject-03,1,1183,0.581351041793823,chair,chair,5,1183_lp_s03_5_chair_10_n03376595_11280.png
subject-03,1,1184,0.803190946578979,elephant,elephant,1,1184_lp_s03_1_elephant_10_n02504013_1244.png
subject-03,1,1185,1.05722117424011,truck,truck,5,1185_lp_s03_5_truck_10_n04467665_44714.png
subject-03,1,1186,0.840689897537231,truck,truck,3,1186_lp_s03_3_truck_10_n04467665_16069.png
subject-03,1,1187,0.800386190414429,knife,knife,7,1187_lp_s03_7_knife_10_n03041632_45326.png
subject-03,1,1188,1.18246698379517,boat,bird,0,1188_lp_s03_0_bird_10_n02009229_4838.png
subject-03,1,1189,0.752270936965942,keyboard,keyboard,0,1189_lp_s03_0_keyboard_10_n04505470_4599.png
subject-03,1,1190,1.28593015670776,bird,bird,1,1190_lp_s03_1_bird_10_n02002724_18548.png
subject-03,1,1191,0.771759986877441,cat,cat,3,1191_lp_s03_3_cat_10_n02123045_20366.png
subject-03,1,1192,0.681503057479858,boat,boat,15,1192_lp_s03_15_boat_10_n03662601_16825.png
subject-03,1,1193,0.879484891891479,bicycle,chair,40,1193_lp_s03_40_chair_10_n03376595_1740.png
subject-03,1,1194,1.18929815292358,oven,chair,0,1194_lp_s03_0_chair_10_n04429376_7888.png
subject-03,1,1195,0.663299083709717,boat,oven,5,1195_lp_s03_5_oven_10_n04111531_1580.png
subject-03,1,1196,0.760776042938232,chair,chair,1,1196_lp_s03_1_chair_10_n02791124_241.png
subject-03,1,1197,0.52282190322876,boat,boat,7,1197_lp_s03_7_boat_10_n02951358_2685.png
subject-03,1,1198,0.626392126083374,cat,cat,7,1198_lp_s03_7_cat_10_n02123394_4232.png
subject-03,1,1199,0.474203109741211,clock,clock,15,1199_lp_s03_15_clock_10_n04548280_254.png
subject-03,1,1200,0.708003997802734,bird,bird,1,1200_lp_s03_1_bird_10_n01860187_348.png
subject-03,1,1201,0.978436946868896,bear,bear,1,1201_lp_s03_1_bear_10_n02134418_3383.png
subject-03,1,1202,0.574466943740845,car,car,3,1202_lp_s03_3_car_10_n03100240_13707.png
subject-03,1,1203,0.780502080917358,airplane,clock,40,1203_lp_s03_40_clock_10_n03196217_634.png
subject-03,1,1204,1.45389699935913,bird,bird,5,1204_lp_s03_5_bird_10_n01530575_10367.png
subject-03,1,1205,0.759835958480835,oven,cat,40,1205_lp_s03_40_cat_10_n02123597_6542.png
subject-03,1,1206,1.08346605300903,chair,bird,7,1206_lp_s03_7_bird_10_n02018207_1606.png
subject-03,1,1207,0.611459970474243,bear,bear,3,1207_lp_s03_3_bear_10_n02134084_17875.png
subject-03,1,1208,0.617266178131104,chair,bottle,10,1208_lp_s03_10_bottle_10_n02823428_3788.png
subject-03,1,1209,0.661040067672729,truck,chair,40,1209_lp_s03_40_chair_10_n04429376_6817.png
subject-03,1,1210,0.500836849212646,boat,boat,15,1210_lp_s03_15_boat_10_n04612504_2805.png
subject-03,1,1211,0.882584095001221,keyboard,dog,40,1211_lp_s03_40_dog_10_n02100583_14082.png
subject-03,1,1212,0.518449068069458,oven,elephant,40,1212_lp_s03_40_elephant_10_n02504013_19419.png
subject-03,1,1213,0.882236957550049,cat,cat,3,1213_lp_s03_3_cat_10_n02123045_1596.png
subject-03,1,1214,0.636162042617798,bear,bear,7,1214_lp_s03_7_bear_10_n02133161_14810.png
subject-03,1,1215,0.733860015869141,knife,knife,1,1215_lp_s03_1_knife_10_n03041632_3101.png
subject-03,1,1216,0.688064098358154,boat,bird,40,1216_lp_s03_40_bird_10_n02018795_4730.png
subject-03,1,1217,0.877562999725342,keyboard,keyboard,7,1217_lp_s03_7_keyboard_10_n03085013_1188.png
subject-03,1,1218,0.809401988983154,knife,knife,1,1218_lp_s03_1_knife_10_n03041632_40887.png
subject-03,1,1219,0.84708309173584,bear,knife,10,1219_lp_s03_10_knife_10_n03041632_24384.png
subject-03,1,1220,0.778898000717163,bear,bear,0,1220_lp_s03_0_bear_10_n02133161_5681.png
subject-03,1,1221,0.972692966461182,bottle,knife,10,1221_lp_s03_10_knife_10_n03041632_29920.png
subject-03,1,1222,0.7726891040802,boat,keyboard,10,1222_lp_s03_10_keyboard_10_n03085013_4374.png
subject-03,1,1223,0.878178119659424,bottle,bottle,3,1223_lp_s03_3_bottle_10_n04591713_5364.png
subject-03,1,1224,0.474311113357544,oven,bottle,40,1224_lp_s03_40_bottle_10_n04591713_2537.png
subject-03,1,1225,0.509915113449097,cat,cat,3,1225_lp_s03_3_cat_10_n02123045_5371.png
subject-03,1,1226,0.731745004653931,bicycle,bear,15,1226_lp_s03_15_bear_10_n02134418_5777.png
subject-03,1,1227,0.689608812332153,chair,chair,5,1227_lp_s03_5_chair_10_n04429376_1935.png
subject-03,1,1228,1.05735206604004,dog,oven,1,1228_lp_s03_1_oven_10_n04111531_2715.png
subject-03,1,1229,0.881500005722046,bear,bird,7,1229_lp_s03_7_bird_10_n01820546_1222.png
subject-03,1,1230,0.68925404548645,knife,truck,40,1230_lp_s03_40_truck_10_n03417042_17616.png
subject-03,1,1231,0.602839946746826,keyboard,chair,40,1231_lp_s03_40_chair_10_n03376595_6071.png
subject-03,1,1232,0.532737016677856,bear,bear,1,1232_lp_s03_1_bear_10_n02133161_2100.png
subject-03,1,1233,0.67887806892395,boat,boat,5,1233_lp_s03_5_boat_10_n03344393_9575.png
subject-03,1,1234,0.920663833618164,knife,knife,1,1234_lp_s03_1_knife_10_n03041632_81943.png
subject-03,1,1235,1.13816595077515,bottle,bird,3,1235_lp_s03_3_bird_10_n01820546_5444.png
subject-03,1,1236,0.711833953857422,clock,clock,5,1236_lp_s03_5_clock_10_n04548280_4557.png
subject-03,1,1237,1.12579011917114,keyboard,clock,0,1237_lp_s03_0_clock_10_n02708093_22.png
subject-03,1,1238,0.789925098419189,clock,clock,1,1238_lp_s03_1_clock_10_n02708093_2806.png
subject-03,1,1239,1.02937293052673,car,oven,7,1239_lp_s03_7_oven_10_n04111531_9702.png
subject-03,1,1240,0.751093864440918,bird,bird,15,1240_lp_s03_15_bird_10_n01797886_904.png
subject-03,1,1241,0.775146961212158,bottle,bottle,1,1241_lp_s03_1_bottle_10_n02823428_8280.png
subject-03,1,1242,1.09867787361145,cat,dog,7,1242_lp_s03_7_dog_10_n02106662_2384.png
subject-03,1,1243,0.64095401763916,chair,chair,1,1243_lp_s03_1_chair_10_n02791124_3883.png
subject-03,1,1244,0.512535095214844,boat,boat,10,1244_lp_s03_10_boat_10_n03344393_5343.png
subject-03,1,1245,1.24426507949829,boat,airplane,10,1245_lp_s03_10_airplane_10_n02690373_10657.png
subject-03,1,1246,0.78816294670105,airplane,airplane,3,1246_lp_s03_3_airplane_10_n02690373_20074.png
subject-03,1,1247,1.34199094772339,cat,knife,5,1247_lp_s03_5_knife_10_n03041632_20433.png
subject-03,1,1248,1.44766116142273,car,car,1,1248_lp_s03_1_car_10_n04285008_6154.png
subject-03,1,1249,0.689507007598877,cat,bear,10,1249_lp_s03_10_bear_10_n02133161_9863.png
subject-03,1,1250,0.60741114616394,bicycle,dog,40,1250_lp_s03_40_dog_10_n02105056_12631.png
subject-03,1,1251,0.667096138000488,airplane,airplane,5,1251_lp_s03_5_airplane_10_n02690373_5184.png
subject-03,1,1252,0.885020971298218,cat,dog,15,1252_lp_s03_15_dog_10_n02098286_2582.png
subject-03,1,1253,0.586544990539551,oven,oven,40,1253_lp_s03_40_oven_10_n04111531_15947.png
subject-03,1,1254,1.11466383934021,boat,chair,1,1254_lp_s03_1_chair_10_n03376595_9054.png
subject-03,1,1255,0.81823205947876,bicycle,bottle,7,1255_lp_s03_7_bottle_10_n03983396_12042.png
subject-03,1,1256,0.596205949783325,bear,bottle,40,1256_lp_s03_40_bottle_10_n02823428_3486.png
subject-03,1,1257,0.82633900642395,chair,bear,7,1257_lp_s03_7_bear_10_n02134084_34902.png
subject-03,1,1258,0.597761154174805,truck,car,40,1258_lp_s03_40_car_10_n03100240_5018.png
subject-03,1,1259,1.425626039505,bottle,knife,0,1259_lp_s03_0_knife_10_n03041632_11741.png
subject-03,1,1260,1.1655797958374,clock,clock,15,1260_lp_s03_15_clock_10_n04548280_8998.png
subject-03,1,1261,0.73906397819519,boat,oven,5,1261_lp_s03_5_oven_10_n04111531_2930.png
subject-03,1,1262,0.711028099060059,car,truck,7,1262_lp_s03_7_truck_10_n04467665_9521.png
subject-03,1,1263,0.64672589302063,airplane,airplane,0,1263_lp_s03_0_airplane_10_n02690373_181.png
subject-03,1,1264,0.763004064559937,bicycle,cat,15,1264_lp_s03_15_cat_10_n02123159_737.png
subject-03,1,1265,0.968467950820923,car,car,10,1265_lp_s03_10_car_10_n02814533_13802.png
subject-03,1,1266,0.684316873550415,boat,boat,5,1266_lp_s03_5_boat_10_n03344393_3881.png
subject-03,1,1267,0.972109079360962,cat,bear,15,1267_lp_s03_15_bear_10_n02134418_3799.png
subject-03,1,1268,0.619856119155884,car,car,0,1268_lp_s03_0_car_10_n04285008_11290.png
subject-03,1,1269,0.957751989364624,elephant,elephant,15,1269_lp_s03_15_elephant_10_n02504458_6050.png
subject-03,1,1270,0.831776857376099,bird,bird,3,1270_lp_s03_3_bird_10_n01855672_3491.png
subject-03,1,1271,0.943469047546387,clock,airplane,15,1271_lp_s03_15_airplane_10_n02690373_2042.png
subject-03,1,1272,0.833179950714111,car,car,0,1272_lp_s03_0_car_10_n02814533_10069.png
subject-03,1,1273,1.10680603981018,bottle,bottle,5,1273_lp_s03_5_bottle_10_n04557648_9493.png
subject-03,1,1274,1.15270709991455,car,bear,7,1274_lp_s03_7_bear_10_n02134084_17529.png
subject-03,1,1275,0.932713985443115,dog,dog,5,1275_lp_s03_5_dog_10_n02113023_8535.png
subject-03,1,1276,0.666478872299194,airplane,airplane,5,1276_lp_s03_5_airplane_10_n02690373_633.png
subject-03,1,1277,0.756531000137329,cat,dog,3,1277_lp_s03_3_dog_10_n02101006_5024.png
subject-03,1,1278,0.970139026641846,car,car,5,1278_lp_s03_5_car_10_n02814533_82372.png
subject-03,1,1279,0.711832046508789,bottle,bottle,3,1279_lp_s03_3_bottle_10_n03983396_12728.png
subject-03,1,1280,0.911726951599121,cat,oven,5,1280_lp_s03_5_oven_10_n04111531_12942.png
