subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,1023,0.7619948387146,cat,cat,1,1023_hp_s03_1_cat_10_n02123159_2107.png
subject-03,1,1024,0.917414903640747,car,elephant,0.7,1024_hp_s03_0.7_elephant_10_n02504013_18005.png
subject-03,1,1025,0.993232011795044,bicycle,bicycle,1,1025_hp_s03_1_bicycle_10_n03792782_18496.png
subject-03,1,1026,0.951133966445923,bear,bear,3,1026_hp_s03_3_bear_10_n02134418_3723.png
subject-03,1,1027,1.05280780792236,bird,bottle,0.55,1027_hp_s03_0.55_bottle_10_n03983396_11597.png
subject-03,1,1028,1.14665079116821,car,airplane,1,1028_hp_s03_1_airplane_10_n02690373_20350.png
subject-03,1,1029,0.764401912689209,keyboard,keyboard,0.4,1029_hp_s03_0.4_keyboard_10_n03085013_19407.png
subject-03,1,1030,0.670194864273071,bicycle,bicycle,1,1030_hp_s03_1_bicycle_10_n03792782_4559.png
subject-03,1,1031,0.970345973968506,dog,dog,1.5,1031_hp_s03_1.5_dog_10_n02099601_2805.png
subject-03,1,1032,0.705906867980957,car,car,1,1032_hp_s03_1_car_10_n03100240_6059.png
subject-03,1,1033,1.26182198524475,keyboard,knife,0.7,1033_hp_s03_0.7_knife_10_n03041632_5727.png
subject-03,1,1034,0.639667987823486,bicycle,bicycle,3,1034_hp_s03_3_bicycle_10_n02835271_6919.png
subject-03,1,1035,0.685258150100708,oven,oven,inf,1035_hp_s03_inf_oven_10_n04111531_2447.png
subject-03,1,1036,0.831105947494507,car,airplane,0.45,1036_hp_s03_0.45_airplane_10_n02690373_8204.png
subject-03,1,1037,0.861422061920166,car,truck,0.45,1037_hp_s03_0.45_truck_10_n03417042_4188.png
subject-03,1,1038,1.50017189979553,truck,chair,3,1038_hp_s03_3_chair_10_n04429376_7279.png
subject-03,1,1039,0.722660064697266,keyboard,keyboard,3,1039_hp_s03_3_keyboard_10_n03085013_23776.png
subject-03,1,1040,0.98840594291687,cat,dog,1.5,1040_hp_s03_1.5_dog_10_n02092339_2197.png
subject-03,1,1041,1.27245903015137,knife,elephant,3,1041_hp_s03_3_elephant_10_n02504458_3399.png
subject-03,1,1042,1.18395113945007,cat,bird,1.5,1042_hp_s03_1.5_bird_10_n01818515_42621.png
subject-03,1,1043,0.816025972366333,bear,bear,3,1043_hp_s03_3_bear_10_n02134084_2970.png
subject-03,1,1044,1.11142086982727,bird,oven,0.55,1044_hp_s03_0.55_oven_10_n04111531_190.png
subject-03,1,1045,1.01962113380432,car,bird,0.7,1045_hp_s03_0.7_bird_10_n01796340_5262.png
subject-03,1,1046,1.08904886245728,car,knife,0.45,1046_hp_s03_0.45_knife_10_n03041632_32004.png
subject-03,1,1047,1.17106604576111,bird,bird,3,1047_hp_s03_3_bird_10_n02028035_521.png
subject-03,1,1048,0.879170179367065,keyboard,bicycle,0.45,1048_hp_s03_0.45_bicycle_10_n02835271_672.png
subject-03,1,1049,0.942713975906372,bicycle,bicycle,0.7,1049_hp_s03_0.7_bicycle_10_n02835271_20175.png
subject-03,1,1050,0.916159152984619,boat,bicycle,0.45,1050_hp_s03_0.45_bicycle_10_n03792782_67327.png
subject-03,1,1051,0.990149974822998,cat,boat,0.45,1051_hp_s03_0.45_boat_10_n03344393_4827.png
subject-03,1,1052,0.601913928985596,oven,clock,0.4,1052_hp_s03_0.4_clock_10_n04548280_1126.png
subject-03,1,1053,0.861954927444458,airplane,airplane,3,1053_hp_s03_3_airplane_10_n02690373_3860.png
subject-03,1,1054,0.905740022659302,bird,elephant,0.7,1054_hp_s03_0.7_elephant_10_n02504458_5308.png
subject-03,1,1055,1.15745496749878,knife,knife,3,1055_hp_s03_3_knife_10_n03041632_41493.png
subject-03,1,1056,0.797195911407471,car,elephant,0.55,1056_hp_s03_0.55_elephant_10_n02504013_933.png
subject-03,1,1057,0.710922002792358,cat,bottle,0.45,1057_hp_s03_0.45_bottle_10_n04591713_807.png
subject-03,1,1058,1.03877806663513,cat,dog,1.5,1058_hp_s03_1.5_dog_10_n02097474_9488.png
subject-03,1,1059,1.22466206550598,elephant,keyboard,0.4,1059_hp_s03_0.4_keyboard_10_n03085013_2362.png
subject-03,1,1060,0.850401878356934,airplane,airplane,1,1060_hp_s03_1_airplane_10_n02690373_3435.png
subject-03,1,1061,1.04037404060364,car,elephant,0.55,1061_hp_s03_0.55_elephant_10_n02504013_7422.png
subject-03,1,1062,1.0462601184845,truck,boat,0.45,1062_hp_s03_0.45_boat_10_n03344393_11788.png
subject-03,1,1063,1.18578004837036,bottle,bottle,1.5,1063_hp_s03_1.5_bottle_10_n03983396_12916.png
subject-03,1,1064,0.695745944976807,clock,bear,0.45,1064_hp_s03_0.45_bear_10_n02133161_2749.png
subject-03,1,1065,0.71546196937561,bird,elephant,0.4,1065_hp_s03_0.4_elephant_10_n02504458_7269.png
subject-03,1,1066,0.683202981948853,bear,knife,0.55,1066_hp_s03_0.55_knife_10_n03041632_86554.png
subject-03,1,1067,1.16107392311096,bird,bird,3,1067_hp_s03_3_bird_10_n01534433_5046.png
subject-03,1,1068,0.870993852615356,boat,chair,0.45,1068_hp_s03_0.45_chair_10_n03376595_8196.png
subject-03,1,1069,1.23476195335388,elephant,elephant,0.7,1069_hp_s03_0.7_elephant_10_n02504013_21877.png
subject-03,1,1070,0.682676076889038,airplane,airplane,3,1070_hp_s03_3_airplane_10_n02690373_4465.png
subject-03,1,1071,1.04849100112915,knife,knife,1.5,1071_hp_s03_1.5_knife_10_n03041632_36907.png
subject-03,1,1072,1.01037001609802,bottle,bird,0.55,1072_hp_s03_0.55_bird_10_n02006656_11566.png
subject-03,1,1073,1.17408394813538,keyboard,chair,1,1073_hp_s03_1_chair_10_n04099969_4275.png
subject-03,1,1074,1.21595811843872,bottle,cat,0.45,1074_hp_s03_0.45_cat_10_n02123394_7335.png
subject-03,1,1075,0.968098163604736,bear,airplane,0.45,1075_hp_s03_0.45_airplane_10_n02690373_798.png
subject-03,1,1076,1.50003886222839,cat,bottle,0.45,1076_hp_s03_0.45_bottle_10_n04560804_19619.png
subject-03,1,1077,0.731317043304443,oven,chair,0.4,1077_hp_s03_0.4_chair_10_n04099969_142.png
subject-03,1,1078,0.8351149559021,bird,chair,0.45,1078_hp_s03_0.45_chair_10_n03376595_10689.png
subject-03,1,1079,0.859051942825317,boat,knife,0.7,1079_hp_s03_0.7_knife_10_n03041632_24461.png
subject-03,1,1080,0.646699905395508,car,car,3,1080_hp_s03_3_car_10_n03100240_1879.png
subject-03,1,1081,0.622499942779541,bicycle,bicycle,inf,1081_hp_s03_inf_bicycle_10_n02835271_9067.png
subject-03,1,1082,1.50008010864258,clock,clock,0.7,1082_hp_s03_0.7_clock_10_n02708093_7821.png
subject-03,1,1083,0.935998916625977,dog,dog,1.5,1083_hp_s03_1.5_dog_10_n02086910_730.png
subject-03,1,1084,0.908125877380371,bicycle,elephant,0.55,1084_hp_s03_0.55_elephant_10_n02504013_2369.png
subject-03,1,1085,1.25989294052124,oven,oven,inf,1085_hp_s03_inf_oven_10_n04111531_13456.png
subject-03,1,1086,0.735540866851807,bottle,bottle,1.5,1086_hp_s03_1.5_bottle_10_n03983396_11898.png
subject-03,1,1087,0.837717771530151,bicycle,bicycle,1.5,1087_hp_s03_1.5_bicycle_10_n02835271_6953.png
subject-03,1,1088,0.911108016967773,oven,oven,0.7,1088_hp_s03_0.7_oven_10_n04111531_3955.png
subject-03,1,1089,1.13530611991882,boat,knife,0.7,1089_hp_s03_0.7_knife_10_n03041632_5801.png
subject-03,1,1090,1.0429379940033,car,bird,0.4,1090_hp_s03_0.4_bird_10_n01537544_18123.png
subject-03,1,1091,0.926574945449829,keyboard,oven,0.45,1091_hp_s03_0.45_oven_10_n04111531_14435.png
subject-03,1,1092,0.928429126739502,truck,bicycle,0.4,1092_hp_s03_0.4_bicycle_10_n02835271_9280.png
subject-03,1,1093,1.16443395614624,cat,dog,inf,1093_hp_s03_inf_dog_10_n02108915_11897.png
subject-03,1,1094,0.750277996063232,boat,boat,1.5,1094_hp_s03_1.5_boat_10_n04273569_3401.png
subject-03,1,1095,0.813708066940308,car,car,inf,1095_hp_s03_inf_car_10_n03100240_2477.png
subject-03,1,1096,0.913769960403442,truck,truck,3,1096_hp_s03_3_truck_10_n03417042_4614.png
subject-03,1,1097,1.15191602706909,oven,truck,0.55,1097_hp_s03_0.55_truck_10_n04467665_22585.png
subject-03,1,1098,0.979468822479248,chair,chair,1.5,1098_hp_s03_1.5_chair_10_n02791124_3484.png
subject-03,1,1099,1.03763699531555,boat,bicycle,0.55,1099_hp_s03_0.55_bicycle_10_n03792782_15557.png
subject-03,1,1100,0.804966926574707,truck,truck,inf,1100_hp_s03_inf_truck_10_n04467665_4088.png
subject-03,1,1101,0.857139110565186,bird,knife,1.5,1101_hp_s03_1.5_knife_10_n03041632_23667.png
subject-03,1,1102,0.950783967971802,clock,bottle,0.4,1102_hp_s03_0.4_bottle_10_n03983396_4165.png
subject-03,1,1103,1.08226895332336,car,bear,0.4,1103_hp_s03_0.4_bear_10_n02133161_1506.png
subject-03,1,1104,1.37024092674255,truck,cat,0.55,1104_hp_s03_0.55_cat_10_n02125311_34158.png
subject-03,1,1105,0.934309005737305,boat,chair,0.7,1105_hp_s03_0.7_chair_10_n03376595_12256.png
subject-03,1,1106,0.67792797088623,keyboard,keyboard,0.45,1106_hp_s03_0.45_keyboard_10_n04505470_709.png
subject-03,1,1107,0.805553913116455,car,dog,0.4,1107_hp_s03_0.4_dog_10_n02107908_10107.png
subject-03,1,1108,0.76784610748291,truck,truck,inf,1108_hp_s03_inf_truck_10_n03417042_8518.png
subject-03,1,1109,0.661144018173218,bear,bear,inf,1109_hp_s03_inf_bear_10_n02134418_3152.png
subject-03,1,1110,0.643209934234619,cat,airplane,0.4,1110_hp_s03_0.4_airplane_10_n02690373_5475.png
subject-03,1,1111,0.673073053359985,boat,boat,0.7,1111_hp_s03_0.7_boat_10_n03662601_840.png
subject-03,1,1112,0.64272403717041,cat,cat,3,1112_hp_s03_3_cat_10_n02123597_13865.png
subject-03,1,1113,0.776498794555664,oven,boat,0.55,1113_hp_s03_0.55_boat_10_n04273569_29711.png
subject-03,1,1114,0.718561887741089,clock,airplane,0.55,1114_hp_s03_0.55_airplane_10_n02690373_7591.png
subject-03,1,1115,0.782172918319702,car,clock,0.45,1115_hp_s03_0.45_clock_10_n04548280_3782.png
subject-03,1,1116,0.638066053390503,boat,elephant,1,1116_hp_s03_1_elephant_10_n02504458_3535.png
subject-03,1,1117,0.839750051498413,chair,chair,1.5,1117_hp_s03_1.5_chair_10_n02791124_2825.png
subject-03,1,1118,0.835464000701904,bird,chair,0.45,1118_hp_s03_0.45_chair_10_n03376595_9851.png
subject-03,1,1119,0.669411897659302,cat,cat,1,1119_hp_s03_1_cat_10_n02124075_10085.png
subject-03,1,1120,0.853255033493042,bear,bear,3,1120_hp_s03_3_bear_10_n02133161_1423.png
subject-03,1,1121,0.986976146697998,bottle,knife,0.55,1121_hp_s03_0.55_knife_10_n03041632_81471.png
subject-03,1,1122,0.572379112243652,boat,bottle,0.4,1122_hp_s03_0.4_bottle_10_n04557648_11977.png
subject-03,1,1123,1.08836197853088,bicycle,oven,inf,1123_hp_s03_inf_oven_10_n04111531_8959.png
subject-03,1,1124,1.04007411003113,bicycle,bicycle,3,1124_hp_s03_3_bicycle_10_n03792782_60.png
subject-03,1,1125,0.661962985992432,bear,chair,0.55,1125_hp_s03_0.55_chair_10_n03376595_5503.png
subject-03,1,1126,0.851603984832764,car,car,inf,1126_hp_s03_inf_car_10_n03100240_6376.png
subject-03,1,1127,0.839663982391357,cat,keyboard,0.7,1127_hp_s03_0.7_keyboard_10_n04505470_4966.png
subject-03,1,1128,0.737487077713013,keyboard,keyboard,1.5,1128_hp_s03_1.5_keyboard_10_n03085013_24026.png
subject-03,1,1129,1.06500697135925,bicycle,bicycle,inf,1129_hp_s03_inf_bicycle_10_n03792782_47694.png
subject-03,1,1130,0.713006973266602,boat,boat,inf,1130_hp_s03_inf_boat_10_n03662601_5968.png
subject-03,1,1131,0.95674204826355,truck,truck,inf,1131_hp_s03_inf_truck_10_n04467665_33086.png
subject-03,1,1132,1.42059111595154,truck,truck,1,1132_hp_s03_1_truck_10_n03417042_4520.png
subject-03,1,1133,0.818475961685181,oven,bear,0.45,1133_hp_s03_0.45_bear_10_n02132136_2108.png
subject-03,1,1134,0.616123914718628,clock,clock,0.55,1134_hp_s03_0.55_clock_10_n04548280_2988.png
subject-03,1,1135,0.960072040557861,bottle,bottle,1,1135_hp_s03_1_bottle_10_n04591713_17676.png
subject-03,1,1136,0.649700880050659,airplane,airplane,inf,1136_hp_s03_inf_airplane_10_n02690373_9673.png
subject-03,1,1137,1.50010514259338,bird,bird,3,1137_hp_s03_3_bird_10_n02037110_32120.png
subject-03,1,1138,0.54765510559082,boat,boat,0.7,1138_hp_s03_0.7_boat_10_n04273569_7355.png
subject-03,1,1139,0.85917592048645,bicycle,bicycle,0.7,1139_hp_s03_0.7_bicycle_10_n02835271_12666.png
subject-03,1,1140,0.672911167144775,cat,elephant,0.45,1140_hp_s03_0.45_elephant_10_n02504458_4767.png
subject-03,1,1141,0.728852987289429,keyboard,keyboard,0.7,1141_hp_s03_0.7_keyboard_10_n03085013_24257.png
subject-03,1,1142,0.720631122589111,bicycle,bicycle,inf,1142_hp_s03_inf_bicycle_10_n02835271_7303.png
subject-03,1,1143,0.674602031707764,clock,clock,0.55,1143_hp_s03_0.55_clock_10_n02708093_5236.png
subject-03,1,1144,0.782395839691162,boat,elephant,0.4,1144_hp_s03_0.4_elephant_10_n02504458_2041.png
subject-03,1,1145,NaN,na,airplane,inf,1145_hp_s03_inf_airplane_10_n02690373_10278.png
subject-03,1,1146,0.59002685546875,boat,boat,0.4,1146_hp_s03_0.4_boat_10_n02951358_11867.png
subject-03,1,1147,0.959562063217163,chair,chair,3,1147_hp_s03_3_chair_10_n04429376_22344.png
subject-03,1,1148,1.17146515846252,truck,truck,3,1148_hp_s03_3_truck_10_n03796401_7296.png
subject-03,1,1149,0.819782018661499,airplane,airplane,3,1149_hp_s03_3_airplane_10_n02690373_4429.png
subject-03,1,1150,1.19742703437805,oven,clock,0.7,1150_hp_s03_0.7_clock_10_n03196217_3361.png
subject-03,1,1151,0.750903129577637,boat,clock,0.4,1151_hp_s03_0.4_clock_10_n02708093_3743.png
subject-03,1,1152,0.678641080856323,chair,chair,inf,1152_hp_s03_inf_chair_10_n04099969_7399.png
subject-03,1,1153,1.26656293869019,truck,dog,0.45,1153_hp_s03_0.45_dog_10_n02111129_6881.png
subject-03,1,1154,0.788397073745728,cat,airplane,0.45,1154_hp_s03_0.45_airplane_10_n02690373_5177.png
subject-03,1,1155,0.860246181488037,car,bear,0.55,1155_hp_s03_0.55_bear_10_n02132136_20826.png
subject-03,1,1156,0.616145849227905,clock,clock,inf,1156_hp_s03_inf_clock_10_n02708093_6918.png
subject-03,1,1157,0.73588490486145,car,car,1.5,1157_hp_s03_1.5_car_10_n04285008_3462.png
subject-03,1,1158,0.732014179229736,oven,dog,0.7,1158_hp_s03_0.7_dog_10_n02101006_16129.png
subject-03,1,1159,0.589484930038452,clock,clock,0.7,1159_hp_s03_0.7_clock_10_n02708093_3301.png
subject-03,1,1160,0.91742205619812,elephant,elephant,1,1160_hp_s03_1_elephant_10_n02504013_7500.png
subject-03,1,1161,0.77324914932251,clock,knife,0.7,1161_hp_s03_0.7_knife_10_n03041632_4787.png
subject-03,1,1162,1.11482405662537,keyboard,keyboard,1.5,1162_hp_s03_1.5_keyboard_10_n04505470_2620.png
subject-03,1,1163,1.10685610771179,bottle,chair,0.55,1163_hp_s03_0.55_chair_10_n03376595_9524.png
subject-03,1,1164,0.806617021560669,elephant,elephant,3,1164_hp_s03_3_elephant_10_n02504458_13406.png
subject-03,1,1165,0.878511190414429,bird,chair,0.55,1165_hp_s03_0.55_chair_10_n03376595_12251.png
subject-03,1,1166,1.10619401931763,clock,clock,0.55,1166_hp_s03_0.55_clock_10_n03196217_8072.png
subject-03,1,1167,1.31187391281128,bottle,airplane,0.4,1167_hp_s03_0.4_airplane_10_n02690373_4784.png
subject-03,1,1168,0.829693078994751,bear,cat,0.7,1168_hp_s03_0.7_cat_10_n02124075_8732.png
subject-03,1,1169,0.867866992950439,cat,chair,0.4,1169_hp_s03_0.4_chair_10_n03376595_4121.png
subject-03,1,1170,0.771399021148682,cat,dog,inf,1170_hp_s03_inf_dog_10_n02097047_2877.png
subject-03,1,1171,1.17715811729431,knife,chair,1,1171_hp_s03_1_chair_10_n04429376_7732.png
subject-03,1,1172,0.670907974243164,keyboard,keyboard,inf,1172_hp_s03_inf_keyboard_10_n03085013_21282.png
subject-03,1,1173,1.22880387306213,dog,car,0.45,1173_hp_s03_0.45_car_10_n03100240_14390.png
subject-03,1,1174,1.09490394592285,dog,dog,inf,1174_hp_s03_inf_dog_10_n02091032_8873.png
subject-03,1,1175,0.724525928497314,boat,boat,inf,1175_hp_s03_inf_boat_10_n04612504_1692.png
subject-03,1,1176,0.92424201965332,oven,car,0.55,1176_hp_s03_0.55_car_10_n03100240_3241.png
subject-03,1,1177,1.26626896858215,knife,knife,1,1177_hp_s03_1_knife_10_n03041632_105080.png
subject-03,1,1178,0.569963932037354,clock,clock,3,1178_hp_s03_3_clock_10_n02708093_3043.png
subject-03,1,1179,0.977859020233154,boat,cat,0.7,1179_hp_s03_0.7_cat_10_n02123159_7161.png
subject-03,1,1180,0.649654150009155,clock,clock,3,1180_hp_s03_3_clock_10_n03196217_5877.png
subject-03,1,1181,0.723448038101196,cat,bottle,0.55,1181_hp_s03_0.55_bottle_10_n04560804_14395.png
subject-03,1,1182,0.929082870483398,boat,bird,1,1182_hp_s03_1_bird_10_n01820546_3605.png
subject-03,1,1183,0.677337169647217,oven,dog,0.7,1183_hp_s03_0.7_dog_10_n02098286_2699.png
subject-03,1,1184,1.20861196517944,elephant,elephant,inf,1184_hp_s03_inf_elephant_10_n02504458_3068.png
subject-03,1,1185,1.23842191696167,boat,clock,0.7,1185_hp_s03_0.7_clock_10_n03196217_1746.png
subject-03,1,1186,1.09240078926086,oven,bear,0.55,1186_hp_s03_0.55_bear_10_n02132136_23853.png
subject-03,1,1187,0.766152858734131,boat,airplane,1,1187_hp_s03_1_airplane_10_n02690373_9618.png
subject-03,1,1188,0.814172983169556,bird,bird,1.5,1188_hp_s03_1.5_bird_10_n02051845_14208.png
subject-03,1,1189,0.928148984909058,cat,cat,0.7,1189_hp_s03_0.7_cat_10_n02123597_1684.png
subject-03,1,1190,0.791640996932983,car,car,0.7,1190_hp_s03_0.7_car_10_n02814533_45704.png
subject-03,1,1191,0.929406881332397,keyboard,truck,0.55,1191_hp_s03_0.55_truck_10_n04467665_67853.png
subject-03,1,1192,0.885373115539551,bicycle,bottle,1,1192_hp_s03_1_bottle_10_n03983396_4716.png
subject-03,1,1193,1.18918395042419,cat,cat,3,1193_hp_s03_3_cat_10_n02123597_13175.png
subject-03,1,1194,1.04690003395081,dog,chair,0.4,1194_hp_s03_0.4_chair_10_n02791124_9414.png
subject-03,1,1195,0.53462815284729,clock,clock,0.7,1195_hp_s03_0.7_clock_10_n04548280_6493.png
subject-03,1,1196,0.562493085861206,boat,elephant,0.4,1196_hp_s03_0.4_elephant_10_n02504458_5008.png
subject-03,1,1197,1.00020503997803,bicycle,oven,1.5,1197_hp_s03_1.5_oven_10_n04111531_14959.png
subject-03,1,1198,0.902428865432739,bottle,bird,0.55,1198_hp_s03_0.55_bird_10_n02028035_17759.png
subject-03,1,1199,0.817818164825439,boat,bicycle,0.55,1199_hp_s03_0.55_bicycle_10_n02835271_12123.png
subject-03,1,1200,1.26170182228088,bear,bear,1.5,1200_hp_s03_1.5_bear_10_n02134084_12917.png
subject-03,1,1201,1.00330805778503,boat,bicycle,0.45,1201_hp_s03_0.45_bicycle_10_n03792782_6133.png
subject-03,1,1202,1.01713418960571,car,cat,0.45,1202_hp_s03_0.45_cat_10_n02124075_5453.png
subject-03,1,1203,0.943324089050293,car,car,inf,1203_hp_s03_inf_car_10_n02814533_43694.png
subject-03,1,1204,1.15318894386292,keyboard,keyboard,1,1204_hp_s03_1_keyboard_10_n03085013_20483.png
subject-03,1,1205,0.945036888122559,bear,oven,0.7,1205_hp_s03_0.7_oven_10_n04111531_686.png
subject-03,1,1206,0.748420000076294,boat,boat,1,1206_hp_s03_1_boat_10_n04612504_1869.png
subject-03,1,1207,0.9981689453125,bird,bear,inf,1207_hp_s03_inf_bear_10_n02134084_3695.png
subject-03,1,1208,0.945971965789795,knife,knife,inf,1208_hp_s03_inf_knife_10_n03041632_96714.png
subject-03,1,1209,1.38376784324646,elephant,elephant,inf,1209_hp_s03_inf_elephant_10_n02504458_1271.png
subject-03,1,1210,0.943604946136475,knife,knife,1.5,1210_hp_s03_1.5_knife_10_n03041632_379.png
subject-03,1,1211,0.741517066955566,car,car,0.55,1211_hp_s03_0.55_car_10_n03100240_10384.png
subject-03,1,1212,0.767153978347778,keyboard,keyboard,3,1212_hp_s03_3_keyboard_10_n04505470_7721.png
subject-03,1,1213,1.13330793380737,bird,bird,0.55,1213_hp_s03_0.55_bird_10_n02009912_91.png
subject-03,1,1214,0.76905083656311,car,car,0.55,1214_hp_s03_0.55_car_10_n02814533_81092.png
subject-03,1,1215,1.15086817741394,truck,car,1,1215_hp_s03_1_car_10_n04285008_6200.png
subject-03,1,1216,NaN,na,dog,1.5,1216_hp_s03_1.5_dog_10_n02110063_11495.png
subject-03,1,1217,0.970479011535645,airplane,airplane,1.5,1217_hp_s03_1.5_airplane_10_n02690373_5789.png
subject-03,1,1218,1.08622980117798,bottle,bottle,inf,1218_hp_s03_inf_bottle_10_n04560804_5979.png
subject-03,1,1219,0.816031932830811,bear,bicycle,0.7,1219_hp_s03_0.7_bicycle_10_n03792782_15932.png
subject-03,1,1220,0.933701992034912,oven,bottle,0.45,1220_hp_s03_0.45_bottle_10_n03937543_438.png
subject-03,1,1221,0.949547052383423,knife,knife,1.5,1221_hp_s03_1.5_knife_10_n03041632_38540.png
subject-03,1,1222,0.857320070266724,bear,elephant,1.5,1222_hp_s03_1.5_elephant_10_n02504013_2739.png
subject-03,1,1223,0.737257957458496,truck,truck,inf,1223_hp_s03_inf_truck_10_n03417042_6419.png
subject-03,1,1224,0.782974004745483,clock,clock,0.55,1224_hp_s03_0.55_clock_10_n04548280_3605.png
subject-03,1,1225,0.638872146606445,cat,knife,0.4,1225_hp_s03_0.4_knife_10_n03041632_14774.png
subject-03,1,1226,0.556959867477417,oven,truck,0.4,1226_hp_s03_0.4_truck_10_n03417042_18124.png
subject-03,1,1227,0.932724952697754,bottle,bottle,inf,1227_hp_s03_inf_bottle_10_n04557648_4250.png
subject-03,1,1228,1.14678907394409,oven,oven,3,1228_hp_s03_3_oven_10_n04111531_1313.png
subject-03,1,1229,1.1140148639679,keyboard,keyboard,1,1229_hp_s03_1_keyboard_10_n03085013_22494.png
subject-03,1,1230,0.918071985244751,cat,car,0.45,1230_hp_s03_0.45_car_10_n03100240_21833.png
subject-03,1,1231,0.981827974319458,dog,dog,inf,1231_hp_s03_inf_dog_10_n02086646_5897.png
subject-03,1,1232,1.06754302978516,car,airplane,0.45,1232_hp_s03_0.45_airplane_10_n02690373_863.png
subject-03,1,1233,1.07748198509216,oven,keyboard,0.4,1233_hp_s03_0.4_keyboard_10_n03085013_23519.png
subject-03,1,1234,0.689280033111572,airplane,airplane,inf,1234_hp_s03_inf_airplane_10_n02690373_15411.png
subject-03,1,1235,0.706902027130127,cat,cat,inf,1235_hp_s03_inf_cat_10_n02125311_18354.png
subject-03,1,1236,0.780856847763062,keyboard,keyboard,3,1236_hp_s03_3_keyboard_10_n04505470_10076.png
subject-03,1,1237,0.75459885597229,bottle,bottle,inf,1237_hp_s03_inf_bottle_10_n04591713_941.png
subject-03,1,1238,1.01255393028259,bottle,bottle,3,1238_hp_s03_3_bottle_10_n02823428_5115.png
subject-03,1,1239,0.708717823028564,cat,cat,0.7,1239_hp_s03_0.7_cat_10_n02123045_11126.png
subject-03,1,1240,0.575918912887573,boat,truck,0.45,1240_hp_s03_0.45_truck_10_n03417042_2603.png
subject-03,1,1241,0.649833917617798,bottle,bottle,3,1241_hp_s03_3_bottle_10_n04560804_33214.png
subject-03,1,1242,1.03219604492188,cat,oven,0.55,1242_hp_s03_0.55_oven_10_n04111531_3702.png
subject-03,1,1243,1.05135011672974,bicycle,oven,1.5,1243_hp_s03_1.5_oven_10_n04111531_15616.png
subject-03,1,1244,0.671146154403687,clock,clock,1,1244_hp_s03_1_clock_10_n04548280_4229.png
subject-03,1,1245,0.853446960449219,truck,truck,1.5,1245_hp_s03_1.5_truck_10_n03796401_1326.png
subject-03,1,1246,0.60511589050293,boat,bear,0.45,1246_hp_s03_0.45_bear_10_n02134418_13618.png
subject-03,1,1247,0.904814004898071,keyboard,keyboard,1.5,1247_hp_s03_1.5_keyboard_10_n03085013_23583.png
subject-03,1,1248,0.652556896209717,car,car,0.4,1248_hp_s03_0.4_car_10_n02814533_85296.png
subject-03,1,1249,0.898196935653687,bear,bear,1.5,1249_hp_s03_1.5_bear_10_n02133161_334.png
subject-03,1,1250,0.878152132034302,cat,boat,0.4,1250_hp_s03_0.4_boat_10_n02951358_343.png
subject-03,1,1251,1.22814989089966,cat,bear,1.5,1251_hp_s03_1.5_bear_10_n02134418_3216.png
subject-03,1,1252,0.89787483215332,oven,knife,0.4,1252_hp_s03_0.4_knife_10_n03041632_40508.png
subject-03,1,1253,0.701601982116699,clock,bird,0.55,1253_hp_s03_0.55_bird_10_n01616318_12459.png
subject-03,1,1254,1.42135620117188,car,elephant,0.7,1254_hp_s03_0.7_elephant_10_n02504013_9144.png
subject-03,1,1255,0.861325979232788,bear,cat,0.4,1255_hp_s03_0.4_cat_10_n02124075_16814.png
subject-03,1,1256,0.680839061737061,clock,truck,0.45,1256_hp_s03_0.45_truck_10_n03417042_5809.png
subject-03,1,1257,0.600749969482422,clock,clock,3,1257_hp_s03_3_clock_10_n02708093_4737.png
subject-03,1,1258,0.692775011062622,bicycle,truck,0.55,1258_hp_s03_0.55_truck_10_n03417042_7061.png
subject-03,1,1259,1.09291982650757,dog,dog,3,1259_hp_s03_3_dog_10_n02093754_5823.png
subject-03,1,1260,1.23055481910706,car,knife,0.45,1260_hp_s03_0.45_knife_10_n03041632_40652.png
subject-03,1,1261,1.15051698684692,airplane,airplane,1,1261_hp_s03_1_airplane_10_n02690373_220.png
subject-03,1,1262,1.18372988700867,truck,keyboard,0.4,1262_hp_s03_0.4_keyboard_10_n03085013_20923.png
subject-03,1,1263,1.12762093544006,boat,bottle,0.45,1263_hp_s03_0.45_bottle_10_n03937543_2327.png
subject-03,1,1264,1.26138281822205,bird,bird,1,1264_hp_s03_1_bird_10_n01860187_1191.png
subject-03,1,1265,1.00141787528992,keyboard,elephant,0.4,1265_hp_s03_0.4_elephant_10_n02504013_3979.png
subject-03,1,1266,0.821326017379761,bird,bird,1.5,1266_hp_s03_1.5_bird_10_n01828970_9006.png
subject-03,1,1267,0.873099088668823,bear,bear,3,1267_hp_s03_3_bear_10_n02133161_1118.png
subject-03,1,1268,0.940798044204712,cat,bear,0.4,1268_hp_s03_0.4_bear_10_n02134084_7805.png
subject-03,1,1269,0.748477935791016,oven,airplane,0.4,1269_hp_s03_0.4_airplane_10_n02690373_17718.png
subject-03,1,1270,1.13019895553589,truck,truck,1,1270_hp_s03_1_truck_10_n04467665_56954.png
subject-03,1,1271,1.05006408691406,airplane,airplane,1.5,1271_hp_s03_1.5_airplane_10_n02690373_1450.png
subject-03,1,1272,1.02006196975708,car,bicycle,0.45,1272_hp_s03_0.45_bicycle_10_n03792782_7787.png
