subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_16gf_in1k,1,1248,NaN,bicycle,bicycle,4-3-10,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png
swag_regnety_16gf_in1k,1,1249,NaN,dog,bicycle,64-3-10,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png
swag_regnety_16gf_in1k,1,1250,NaN,dog,bottle,32-3-10,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png
swag_regnety_16gf_in1k,1,1251,NaN,cat,cat,16-3-10,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png
swag_regnety_16gf_in1k,1,1252,NaN,dog,dog,16-3-10,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png
swag_regnety_16gf_in1k,1,1253,NaN,bear,car,32-3-10,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png
swag_regnety_16gf_in1k,1,1254,NaN,bottle,bird,16-3-10,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png
swag_regnety_16gf_in1k,1,1255,NaN,dog,cat,64-3-10,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png
swag_regnety_16gf_in1k,1,1256,NaN,chair,chair,1-3-10,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png
swag_regnety_16gf_in1k,1,1257,NaN,dog,clock,128-3-10,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png
swag_regnety_16gf_in1k,1,1258,NaN,dog,knife,16-3-10,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png
swag_regnety_16gf_in1k,1,1259,NaN,dog,car,64-3-10,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png
swag_regnety_16gf_in1k,1,1260,NaN,dog,dog,8-3-10,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png
swag_regnety_16gf_in1k,1,1261,NaN,dog,bicycle,32-3-10,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png
swag_regnety_16gf_in1k,1,1262,NaN,airplane,airplane,1-3-10,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png
swag_regnety_16gf_in1k,1,1263,NaN,car,chair,2-3-10,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png
swag_regnety_16gf_in1k,1,1264,NaN,dog,dog,1-3-10,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png
swag_regnety_16gf_in1k,1,1265,NaN,bottle,bottle,64-3-10,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png
swag_regnety_16gf_in1k,1,1266,NaN,airplane,dog,8-3-10,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png
swag_regnety_16gf_in1k,1,1267,NaN,bear,cat,16-3-10,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png
swag_regnety_16gf_in1k,1,1268,NaN,bird,bird,4-3-10,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png
swag_regnety_16gf_in1k,1,1269,NaN,keyboard,clock,4-3-10,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png
swag_regnety_16gf_in1k,1,1270,NaN,dog,truck,16-3-10,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png
swag_regnety_16gf_in1k,1,1271,NaN,truck,truck,4-3-10,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png
swag_regnety_16gf_in1k,1,1272,NaN,bear,knife,16-3-10,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png
swag_regnety_16gf_in1k,1,1273,NaN,airplane,boat,16-3-10,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png
swag_regnety_16gf_in1k,1,1274,NaN,truck,oven,2-3-10,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png
swag_regnety_16gf_in1k,1,1275,NaN,airplane,airplane,4-3-10,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png
swag_regnety_16gf_in1k,1,1276,NaN,bear,bear,1-3-10,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png
swag_regnety_16gf_in1k,1,1277,NaN,bear,elephant,8-3-10,1277_eid_dnn_8-3-10_elephant_10_n02504458_13245.png
swag_regnety_16gf_in1k,1,1278,NaN,clock,boat,1-3-10,1278_eid_dnn_1-3-10_boat_10_n03344393_8545.png
swag_regnety_16gf_in1k,1,1279,NaN,airplane,airplane,8-3-10,1279_eid_dnn_8-3-10_airplane_10_n02690373_18864.png
swag_regnety_16gf_in1k,1,1280,NaN,bear,airplane,32-3-10,1280_eid_dnn_32-3-10_airplane_10_n02690373_3669.png
