subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,930,0.842941045761108,airplane,bicycle,4-3-10,0930_eid_s04_4-3-10_bicycle_10_n02835271_6278.png
subject-04,1,931,1.34688901901245,bottle,clock,16-3-10,0931_eid_s04_16-3-10_clock_10_n04548280_2283.png
subject-04,1,932,1.34447383880615,bottle,bicycle,8-3-10,0932_eid_s04_8-3-10_bicycle_10_n03792782_63054.png
subject-04,1,933,1.41642594337463,bird,car,128-3-10,0933_eid_s04_128-3-10_car_10_n03100240_5489.png
subject-04,1,934,1.46621108055115,bottle,airplane,128-3-10,0934_eid_s04_128-3-10_airplane_10_n02690373_9059.png
subject-04,1,935,0.768221139907837,bottle,bear,64-3-10,0935_eid_s04_64-3-10_bear_10_n02133161_6946.png
subject-04,1,936,0.808013916015625,bird,bird,2-3-10,0936_eid_s04_2-3-10_bird_10_n01828970_6924.png
subject-04,1,937,0.803644895553589,car,car,8-3-10,0937_eid_s04_8-3-10_car_10_n04285008_13.png
subject-04,1,938,0.917458057403564,clock,clock,8-3-10,0938_eid_s04_8-3-10_clock_10_n04548280_2334.png
subject-04,1,939,0.935461044311523,boat,boat,4-3-10,0939_eid_s04_4-3-10_boat_10_n02951358_12333.png
subject-04,1,940,0.780979871749878,bottle,bottle,8-3-10,0940_eid_s04_8-3-10_bottle_10_n04591713_1764.png
subject-04,1,941,1.46504998207092,oven,clock,64-3-10,0941_eid_s04_64-3-10_clock_10_n02708093_2875.png
subject-04,1,942,0.742671012878418,airplane,airplane,1-3-10,0942_eid_s04_1-3-10_airplane_10_n02690373_427.png
subject-04,1,943,0.798489093780518,cat,elephant,4-3-10,0943_eid_s04_4-3-10_elephant_10_n02504013_8270.png
subject-04,1,944,0.630814790725708,clock,clock,8-3-10,0944_eid_s04_8-3-10_clock_10_n02708093_1975.png
subject-04,1,945,0.894181966781616,bird,bird,8-3-10,0945_eid_s04_8-3-10_bird_10_n01798484_3266.png
subject-04,1,946,1.42196798324585,oven,bird,128-3-10,0946_eid_s04_128-3-10_bird_10_n01616318_13293.png
subject-04,1,947,1.41591191291809,bird,knife,8-3-10,0947_eid_s04_8-3-10_knife_10_n03041632_91967.png
subject-04,1,948,1.17982602119446,chair,knife,4-3-10,0948_eid_s04_4-3-10_knife_10_n03041632_101810.png
subject-04,1,949,1.30953884124756,truck,truck,2-3-10,0949_eid_s04_2-3-10_truck_10_n03796401_3651.png
subject-04,1,950,0.561186075210571,keyboard,keyboard,4-3-10,0950_eid_s04_4-3-10_keyboard_10_n04505470_7721.png
subject-04,1,951,1.3311460018158,cat,bear,64-3-10,0951_eid_s04_64-3-10_bear_10_n02133161_2226.png
subject-04,1,952,0.834913969039917,knife,cat,4-3-10,0952_eid_s04_4-3-10_cat_10_n02123159_6728.png
subject-04,1,953,1.50006699562073,oven,dog,64-3-10,0953_eid_s04_64-3-10_dog_10_n02091244_9305.png
subject-04,1,954,1.12258791923523,cat,cat,2-3-10,0954_eid_s04_2-3-10_cat_10_n02123045_2721.png
subject-04,1,955,1.49999785423279,oven,car,128-3-10,0955_eid_s04_128-3-10_car_10_n03100240_21971.png
subject-04,1,956,1.50004506111145,keyboard,bottle,8-3-10,0956_eid_s04_8-3-10_bottle_10_n04591713_715.png
subject-04,1,957,1.50003719329834,chair,boat,4-3-10,0957_eid_s04_4-3-10_boat_10_n02951358_9146.png
subject-04,1,958,1.35164213180542,truck,truck,2-3-10,0958_eid_s04_2-3-10_truck_10_n03796401_6472.png
subject-04,1,959,1.01159691810608,cat,knife,64-3-10,0959_eid_s04_64-3-10_knife_10_n03041632_22241.png
subject-04,1,960,1.23136401176453,oven,oven,2-3-10,0960_eid_s04_2-3-10_oven_10_n04111531_16696.png
subject-04,1,961,1.24816584587097,elephant,elephant,16-3-10,0961_eid_s04_16-3-10_elephant_10_n02504458_1127.png
subject-04,1,962,1.16783308982849,keyboard,truck,64-3-10,0962_eid_s04_64-3-10_truck_10_n03417042_8139.png
subject-04,1,963,1.10168409347534,bird,airplane,16-3-10,0963_eid_s04_16-3-10_airplane_10_n02690373_1044.png
subject-04,1,964,1.24744391441345,dog,elephant,64-3-10,0964_eid_s04_64-3-10_elephant_10_n02504013_4183.png
subject-04,1,965,1.03121113777161,airplane,bird,128-3-10,0965_eid_s04_128-3-10_bird_10_n02018207_6819.png
subject-04,1,966,1.15916585922241,dog,dog,16-3-10,0966_eid_s04_16-3-10_dog_10_n02111129_1065.png
subject-04,1,967,0.743156909942627,car,car,4-3-10,0967_eid_s04_4-3-10_car_10_n03100240_4537.png
subject-04,1,968,1.1727499961853,dog,bottle,128-3-10,0968_eid_s04_128-3-10_bottle_10_n04560804_5540.png
subject-04,1,969,0.716709852218628,elephant,elephant,4-3-10,0969_eid_s04_4-3-10_elephant_10_n02504458_4725.png
subject-04,1,970,1.48643398284912,elephant,dog,128-3-10,0970_eid_s04_128-3-10_dog_10_n02105855_10394.png
subject-04,1,971,0.706218957901001,clock,clock,8-3-10,0971_eid_s04_8-3-10_clock_10_n02708093_2717.png
subject-04,1,972,1.44198703765869,elephant,truck,64-3-10,0972_eid_s04_64-3-10_truck_10_n03417042_27581.png
subject-04,1,973,1.10405492782593,bird,clock,4-3-10,0973_eid_s04_4-3-10_clock_10_n04548280_5096.png
subject-04,1,974,1.25151896476746,oven,bird,64-3-10,0974_eid_s04_64-3-10_bird_10_n01843065_4182.png
subject-04,1,975,0.869513034820557,keyboard,keyboard,2-3-10,0975_eid_s04_2-3-10_keyboard_10_n03085013_7858.png
subject-04,1,976,1.05721402168274,keyboard,bear,32-3-10,0976_eid_s04_32-3-10_bear_10_n02132136_3378.png
subject-04,1,977,0.628975868225098,airplane,airplane,4-3-10,0977_eid_s04_4-3-10_airplane_10_n02690373_744.png
subject-04,1,978,1.50013494491577,clock,keyboard,16-3-10,0978_eid_s04_16-3-10_keyboard_10_n03085013_10984.png
subject-04,1,979,0.740580081939697,airplane,airplane,8-3-10,0979_eid_s04_8-3-10_airplane_10_n02690373_2313.png
subject-04,1,980,1.49456691741943,bird,bicycle,128-3-10,0980_eid_s04_128-3-10_bicycle_10_n03792782_15757.png
subject-04,1,981,0.650455951690674,airplane,boat,8-3-10,0981_eid_s04_8-3-10_boat_10_n03662601_2131.png
subject-04,1,982,0.684007883071899,cat,cat,2-3-10,0982_eid_s04_2-3-10_cat_10_n02124075_7932.png
subject-04,1,983,1.33589601516724,bottle,truck,128-3-10,0983_eid_s04_128-3-10_truck_10_n03417042_29478.png
subject-04,1,984,0.897888898849487,bicycle,knife,2-3-10,0984_eid_s04_2-3-10_knife_10_n03041632_32048.png
subject-04,1,985,0.807753086090088,airplane,airplane,8-3-10,0985_eid_s04_8-3-10_airplane_10_n02690373_10769.png
subject-04,1,986,1.50013709068298,keyboard,keyboard,64-3-10,0986_eid_s04_64-3-10_keyboard_10_n04505470_10242.png
subject-04,1,987,1.20898914337158,boat,bicycle,8-3-10,0987_eid_s04_8-3-10_bicycle_10_n03792782_5880.png
subject-04,1,988,0.846862077713013,bear,bear,1-3-10,0988_eid_s04_1-3-10_bear_10_n02134418_2569.png
subject-04,1,989,1.2567720413208,airplane,bird,32-3-10,0989_eid_s04_32-3-10_bird_10_n01855672_6144.png
subject-04,1,990,1.26651692390442,cat,oven,64-3-10,0990_eid_s04_64-3-10_oven_10_n04111531_14178.png
subject-04,1,991,1.50002479553223,bottle,oven,1-3-10,0991_eid_s04_1-3-10_oven_10_n04111531_22834.png
subject-04,1,992,1.44420289993286,bird,chair,8-3-10,0992_eid_s04_8-3-10_chair_10_n02791124_2035.png
subject-04,1,993,1.3580470085144,clock,chair,64-3-10,0993_eid_s04_64-3-10_chair_10_n02791124_2057.png
subject-04,1,994,0.625983953475952,boat,boat,2-3-10,0994_eid_s04_2-3-10_boat_10_n03344393_3219.png
subject-04,1,995,0.957717895507812,cat,boat,64-3-10,0995_eid_s04_64-3-10_boat_10_n04612504_3379.png
subject-04,1,996,0.977319002151489,bottle,truck,32-3-10,0996_eid_s04_32-3-10_truck_10_n04467665_4940.png
subject-04,1,997,0.809446811676025,knife,knife,8-3-10,0997_eid_s04_8-3-10_knife_10_n03041632_14132.png
subject-04,1,998,1.40898394584656,bottle,airplane,64-3-10,0998_eid_s04_64-3-10_airplane_10_n02690373_303.png
subject-04,1,999,0.82483696937561,bird,bird,8-3-10,0999_eid_s04_8-3-10_bird_10_n01622779_6459.png
subject-04,1,1000,0.794883012771606,clock,clock,1-3-10,1000_eid_s04_1-3-10_clock_10_n03196217_3022.png
subject-04,1,1001,1.10645294189453,dog,dog,4-3-10,1001_eid_s04_4-3-10_dog_10_n02105251_8210.png
subject-04,1,1002,1.10048794746399,bear,bird,32-3-10,1002_eid_s04_32-3-10_bird_10_n01531178_24471.png
subject-04,1,1003,0.896257877349854,bird,clock,64-3-10,1003_eid_s04_64-3-10_clock_10_n03196217_3283.png
subject-04,1,1004,1.39196014404297,bear,dog,2-3-10,1004_eid_s04_2-3-10_dog_10_n02113712_5246.png
subject-04,1,1005,1.44565391540527,bottle,chair,8-3-10,1005_eid_s04_8-3-10_chair_10_n04429376_2591.png
subject-04,1,1006,1.49999713897705,keyboard,cat,128-3-10,1006_eid_s04_128-3-10_cat_10_n02123045_8784.png
subject-04,1,1007,1.28339099884033,cat,bottle,8-3-10,1007_eid_s04_8-3-10_bottle_10_n02823428_5374.png
subject-04,1,1008,1.50015377998352,bird,oven,8-3-10,1008_eid_s04_8-3-10_oven_10_n04111531_7667.png
subject-04,1,1009,1.00704407691956,car,car,4-3-10,1009_eid_s04_4-3-10_car_10_n02814533_18077.png
subject-04,1,1010,0.750785827636719,bear,bicycle,16-3-10,1010_eid_s04_16-3-10_bicycle_10_n02835271_1974.png
subject-04,1,1011,0.770543098449707,knife,knife,4-3-10,1011_eid_s04_4-3-10_knife_10_n03041632_2058.png
subject-04,1,1012,0.970594882965088,airplane,airplane,1-3-10,1012_eid_s04_1-3-10_airplane_10_n02690373_6314.png
subject-04,1,1013,1.01219701766968,bear,cat,128-3-10,1013_eid_s04_128-3-10_cat_10_n02123597_14361.png
subject-04,1,1014,0.810128927230835,elephant,bear,1-3-10,1014_eid_s04_1-3-10_bear_10_n02132136_2346.png
subject-04,1,1015,1.22003602981567,cat,cat,16-3-10,1015_eid_s04_16-3-10_cat_10_n02124075_2068.png
subject-04,1,1016,1.50001311302185,keyboard,bottle,32-3-10,1016_eid_s04_32-3-10_bottle_10_n02823428_8300.png
subject-04,1,1017,1.50005006790161,bicycle,airplane,32-3-10,1017_eid_s04_32-3-10_airplane_10_n02690373_10817.png
subject-04,1,1018,1.50001311302185,clock,truck,128-3-10,1018_eid_s04_128-3-10_truck_10_n03417042_18603.png
subject-04,1,1019,1.36327195167542,airplane,dog,128-3-10,1019_eid_s04_128-3-10_dog_10_n02102177_4180.png
subject-04,1,1020,0.717162132263184,car,car,1-3-10,1020_eid_s04_1-3-10_car_10_n02814533_3375.png
subject-04,1,1021,1.11708402633667,car,chair,32-3-10,1021_eid_s04_32-3-10_chair_10_n03376595_3912.png
subject-04,1,1022,1.04470181465149,dog,truck,16-3-10,1022_eid_s04_16-3-10_truck_10_n04467665_906.png
subject-04,1,1023,0.906506061553955,dog,dog,16-3-10,1023_eid_s04_16-3-10_dog_10_n02099267_2379.png
subject-04,1,1024,1.11836099624634,bicycle,boat,16-3-10,1024_eid_s04_16-3-10_boat_10_n03662601_13008.png
subject-04,1,1025,1.25993585586548,truck,truck,1-3-10,1025_eid_s04_1-3-10_truck_10_n03796401_9642.png
subject-04,1,1026,1.50011682510376,dog,bird,32-3-10,1026_eid_s04_32-3-10_bird_10_n01824575_1765.png
subject-04,1,1027,0.617869138717651,car,car,4-3-10,1027_eid_s04_4-3-10_car_10_n02814533_45150.png
subject-04,1,1028,0.501399993896484,oven,bicycle,32-3-10,1028_eid_s04_32-3-10_bicycle_10_n03792782_11804.png
subject-04,1,1029,0.8454430103302,bird,cat,4-3-10,1029_eid_s04_4-3-10_cat_10_n02124075_521.png
subject-04,1,1030,0.913053035736084,keyboard,oven,8-3-10,1030_eid_s04_8-3-10_oven_10_n04111531_27.png
subject-04,1,1031,1.13298416137695,oven,bicycle,64-3-10,1031_eid_s04_64-3-10_bicycle_10_n03792782_16443.png
subject-04,1,1032,0.674707889556885,elephant,elephant,4-3-10,1032_eid_s04_4-3-10_elephant_10_n02504458_3951.png
subject-04,1,1033,1.17262697219849,keyboard,bird,2-3-10,1033_eid_s04_2-3-10_bird_10_n01592084_3570.png
subject-04,1,1034,1.13033199310303,keyboard,keyboard,2-3-10,1034_eid_s04_2-3-10_keyboard_10_n03085013_7152.png
subject-04,1,1035,0.850185871124268,elephant,elephant,8-3-10,1035_eid_s04_8-3-10_elephant_10_n02504013_8930.png
subject-04,1,1036,0.806421041488647,elephant,elephant,2-3-10,1036_eid_s04_2-3-10_elephant_10_n02504458_13583.png
subject-04,1,1037,0.947890043258667,cat,chair,128-3-10,1037_eid_s04_128-3-10_chair_10_n03376595_18787.png
subject-04,1,1038,0.973922967910767,elephant,elephant,32-3-10,1038_eid_s04_32-3-10_elephant_10_n02504013_4295.png
subject-04,1,1039,0.947422981262207,dog,chair,16-3-10,1039_eid_s04_16-3-10_chair_10_n02791124_206.png
subject-04,1,1040,1.18333196640015,bird,bird,16-3-10,1040_eid_s04_16-3-10_bird_10_n02028035_2478.png
subject-04,1,1041,1.01157808303833,boat,truck,16-3-10,1041_eid_s04_16-3-10_truck_10_n04467665_8189.png
subject-04,1,1042,0.615458011627197,bottle,chair,8-3-10,1042_eid_s04_8-3-10_chair_10_n02791124_495.png
subject-04,1,1043,0.933614015579224,cat,knife,64-3-10,1043_eid_s04_64-3-10_knife_10_n03041632_36280.png
subject-04,1,1044,1.50002002716064,car,cat,4-3-10,1044_eid_s04_4-3-10_cat_10_n02123394_4228.png
subject-04,1,1045,1.26097798347473,truck,truck,4-3-10,1045_eid_s04_4-3-10_truck_10_n03417042_21758.png
subject-04,1,1046,0.666882038116455,keyboard,keyboard,1-3-10,1046_eid_s04_1-3-10_keyboard_10_n04505470_4109.png
subject-04,1,1047,0.810513973236084,bicycle,bicycle,1-3-10,1047_eid_s04_1-3-10_bicycle_10_n03792782_32379.png
subject-04,1,1048,1.03228902816772,boat,oven,2-3-10,1048_eid_s04_2-3-10_oven_10_n04111531_20591.png
subject-04,1,1049,0.808489084243774,bird,bicycle,8-3-10,1049_eid_s04_8-3-10_bicycle_10_n03792782_49510.png
subject-04,1,1050,0.918237924575806,keyboard,bird,128-3-10,1050_eid_s04_128-3-10_bird_10_n02006656_10058.png
subject-04,1,1051,0.847882032394409,boat,boat,2-3-10,1051_eid_s04_2-3-10_boat_10_n03662601_23315.png
subject-04,1,1052,1.41377305984497,keyboard,dog,8-3-10,1052_eid_s04_8-3-10_dog_10_n02087394_239.png
subject-04,1,1053,1.0654308795929,dog,keyboard,32-3-10,1053_eid_s04_32-3-10_keyboard_10_n03085013_20284.png
subject-04,1,1054,1.02928185462952,bottle,bottle,2-3-10,1054_eid_s04_2-3-10_bottle_10_n03983396_754.png
subject-04,1,1055,0.846973896026611,bicycle,bicycle,2-3-10,1055_eid_s04_2-3-10_bicycle_10_n02835271_6641.png
subject-04,1,1056,1.31895399093628,cat,elephant,2-3-10,1056_eid_s04_2-3-10_elephant_10_n02504458_1210.png
subject-04,1,1057,1.06459403038025,bird,truck,32-3-10,1057_eid_s04_32-3-10_truck_10_n04467665_32937.png
subject-04,1,1058,0.628453969955444,bird,bird,2-3-10,1058_eid_s04_2-3-10_bird_10_n02007558_4629.png
subject-04,1,1059,0.904353141784668,dog,dog,1-3-10,1059_eid_s04_1-3-10_dog_10_n02093647_5955.png
subject-04,1,1060,0.704161167144775,car,car,2-3-10,1060_eid_s04_2-3-10_car_10_n04285008_5005.png
subject-04,1,1061,0.926258087158203,bear,bear,2-3-10,1061_eid_s04_2-3-10_bear_10_n02132136_8011.png
subject-04,1,1062,1.44378089904785,chair,bottle,64-3-10,1062_eid_s04_64-3-10_bottle_10_n04591713_6164.png
subject-04,1,1063,0.853595018386841,dog,knife,64-3-10,1063_eid_s04_64-3-10_knife_10_n03041632_18304.png
subject-04,1,1064,1.2174129486084,elephant,truck,128-3-10,1064_eid_s04_128-3-10_truck_10_n03796401_7487.png
subject-04,1,1065,1.500155210495,bear,truck,32-3-10,1065_eid_s04_32-3-10_truck_10_n04467665_50927.png
subject-04,1,1066,0.718899965286255,clock,clock,1-3-10,1066_eid_s04_1-3-10_clock_10_n03196217_11290.png
subject-04,1,1067,1.1287829875946,truck,truck,1-3-10,1067_eid_s04_1-3-10_truck_10_n03417042_9062.png
subject-04,1,1068,1.40862917900085,chair,chair,1-3-10,1068_eid_s04_1-3-10_chair_10_n02791124_1788.png
subject-04,1,1069,1.29257392883301,bottle,oven,8-3-10,1069_eid_s04_8-3-10_oven_10_n04111531_5802.png
subject-04,1,1070,0.600221872329712,clock,clock,4-3-10,1070_eid_s04_4-3-10_clock_10_n02708093_386.png
subject-04,1,1071,0.752300024032593,bear,bear,4-3-10,1071_eid_s04_4-3-10_bear_10_n02133161_5577.png
subject-04,1,1072,1.44202303886414,bird,cat,1-3-10,1072_eid_s04_1-3-10_cat_10_n02125311_13348.png
subject-04,1,1073,0.683756828308105,chair,bicycle,4-3-10,1073_eid_s04_4-3-10_bicycle_10_n02835271_1487.png
subject-04,1,1074,0.921736001968384,dog,dog,4-3-10,1074_eid_s04_4-3-10_dog_10_n02093859_4797.png
subject-04,1,1075,1.08117485046387,airplane,truck,32-3-10,1075_eid_s04_32-3-10_truck_10_n04467665_67927.png
subject-04,1,1076,1.31942105293274,cat,oven,64-3-10,1076_eid_s04_64-3-10_oven_10_n04111531_3570.png
subject-04,1,1077,1.26308703422546,car,bottle,2-3-10,1077_eid_s04_2-3-10_bottle_10_n04591713_3085.png
subject-04,1,1078,1.28082799911499,bear,clock,64-3-10,1078_eid_s04_64-3-10_clock_10_n03196217_7971.png
subject-04,1,1079,1.19460511207581,cat,cat,4-3-10,1079_eid_s04_4-3-10_cat_10_n02123045_2757.png
subject-04,1,1080,0.802396059036255,cat,bear,128-3-10,1080_eid_s04_128-3-10_bear_10_n02132136_30976.png
subject-04,1,1081,0.946336030960083,cat,chair,32-3-10,1081_eid_s04_32-3-10_chair_10_n04429376_51025.png
subject-04,1,1082,0.86608099937439,bird,bird,8-3-10,1082_eid_s04_8-3-10_bird_10_n01820546_4748.png
subject-04,1,1083,1.33182501792908,airplane,bear,128-3-10,1083_eid_s04_128-3-10_bear_10_n02133161_13139.png
subject-04,1,1084,1.50015497207642,elephant,bird,128-3-10,1084_eid_s04_128-3-10_bird_10_n01819313_3195.png
subject-04,1,1085,0.803529024124146,bicycle,bicycle,4-3-10,1085_eid_s04_4-3-10_bicycle_10_n02835271_21464.png
subject-04,1,1086,1.38316988945007,cat,car,16-3-10,1086_eid_s04_16-3-10_car_10_n02814533_24935.png
subject-04,1,1087,1.04118180274963,dog,oven,64-3-10,1087_eid_s04_64-3-10_oven_10_n04111531_17507.png
subject-04,1,1088,0.948832988739014,bird,dog,64-3-10,1088_eid_s04_64-3-10_dog_10_n02101388_438.png
subject-04,1,1089,0.810688972473145,bicycle,bicycle,4-3-10,1089_eid_s04_4-3-10_bicycle_10_n02835271_8618.png
subject-04,1,1090,1.1185781955719,bottle,bear,128-3-10,1090_eid_s04_128-3-10_bear_10_n02132136_10113.png
subject-04,1,1091,1.324373960495,chair,elephant,64-3-10,1091_eid_s04_64-3-10_elephant_10_n02504013_6823.png
subject-04,1,1092,1.49415707588196,cat,bicycle,128-3-10,1092_eid_s04_128-3-10_bicycle_10_n02835271_3941.png
subject-04,1,1093,0.992008209228516,boat,bird,128-3-10,1093_eid_s04_128-3-10_bird_10_n02002556_5393.png
subject-04,1,1094,1.50003600120544,knife,oven,4-3-10,1094_eid_s04_4-3-10_oven_10_n04111531_6629.png
subject-04,1,1095,1.30796003341675,dog,airplane,32-3-10,1095_eid_s04_32-3-10_airplane_10_n02690373_8559.png
subject-04,1,1096,1.05740308761597,oven,cat,1-3-10,1096_eid_s04_1-3-10_cat_10_n02123045_5387.png
subject-04,1,1097,0.997096061706543,car,boat,128-3-10,1097_eid_s04_128-3-10_boat_10_n04273569_229.png
subject-04,1,1098,1.2014901638031,dog,car,64-3-10,1098_eid_s04_64-3-10_car_10_n03100240_10126.png
subject-04,1,1099,0.668912172317505,car,car,8-3-10,1099_eid_s04_8-3-10_car_10_n02814533_43990.png
subject-04,1,1100,1.17468976974487,boat,car,16-3-10,1100_eid_s04_16-3-10_car_10_n02814533_96407.png
subject-04,1,1101,0.880796194076538,airplane,boat,1-3-10,1101_eid_s04_1-3-10_boat_10_n03662601_273.png
subject-04,1,1102,1.09821200370789,bicycle,bicycle,2-3-10,1102_eid_s04_2-3-10_bicycle_10_n02835271_8060.png
subject-04,1,1103,1.41819214820862,chair,clock,2-3-10,1103_eid_s04_2-3-10_clock_10_n03196217_7759.png
subject-04,1,1104,1.49782490730286,bird,bird,4-3-10,1104_eid_s04_4-3-10_bird_10_n02051845_8976.png
subject-04,1,1105,0.985824108123779,dog,bear,32-3-10,1105_eid_s04_32-3-10_bear_10_n02132136_6641.png
subject-04,1,1106,1.37753200531006,oven,elephant,128-3-10,1106_eid_s04_128-3-10_elephant_10_n02504458_5844.png
subject-04,1,1107,1.5000741481781,clock,cat,64-3-10,1107_eid_s04_64-3-10_cat_10_n02123597_13835.png
subject-04,1,1108,1.19921898841858,boat,car,8-3-10,1108_eid_s04_8-3-10_car_10_n04285008_6454.png
subject-04,1,1109,1.50002503395081,dog,chair,32-3-10,1109_eid_s04_32-3-10_chair_10_n03376595_14138.png
subject-04,1,1110,1.48072004318237,bicycle,bicycle,4-3-10,1110_eid_s04_4-3-10_bicycle_10_n02835271_5413.png
subject-04,1,1111,1.06862306594849,airplane,airplane,1-3-10,1111_eid_s04_1-3-10_airplane_10_n02690373_1235.png
subject-04,1,1112,1.45040392875671,elephant,elephant,2-3-10,1112_eid_s04_2-3-10_elephant_10_n02504458_4849.png
subject-04,1,1113,1.39818787574768,airplane,knife,16-3-10,1113_eid_s04_16-3-10_knife_10_n03041632_47234.png
subject-04,1,1114,1.41391205787659,cat,bird,128-3-10,1114_eid_s04_128-3-10_bird_10_n02056570_1441.png
subject-04,1,1115,1.47200298309326,keyboard,bottle,8-3-10,1115_eid_s04_8-3-10_bottle_10_n02823428_8525.png
subject-04,1,1116,1.23764514923096,dog,cat,32-3-10,1116_eid_s04_32-3-10_cat_10_n02123045_12084.png
subject-04,1,1117,0.613507032394409,clock,clock,8-3-10,1117_eid_s04_8-3-10_clock_10_n02708093_2625.png
subject-04,1,1118,1.45310401916504,elephant,cat,2-3-10,1118_eid_s04_2-3-10_cat_10_n02125311_22949.png
subject-04,1,1119,0.960958003997803,cat,bicycle,64-3-10,1119_eid_s04_64-3-10_bicycle_10_n03792782_2246.png
subject-04,1,1120,1.26114201545715,bird,cat,2-3-10,1120_eid_s04_2-3-10_cat_10_n02124075_9706.png
subject-04,1,1121,1.00138211250305,cat,boat,16-3-10,1121_eid_s04_16-3-10_boat_10_n03662601_5915.png
subject-04,1,1122,0.68706488609314,boat,boat,8-3-10,1122_eid_s04_8-3-10_boat_10_n02951358_4128.png
subject-04,1,1123,0.756921052932739,boat,keyboard,32-3-10,1123_eid_s04_32-3-10_keyboard_10_n03085013_24416.png
subject-04,1,1124,0.672653913497925,cat,cat,1-3-10,1124_eid_s04_1-3-10_cat_10_n02123159_4519.png
subject-04,1,1125,0.806432962417603,elephant,elephant,2-3-10,1125_eid_s04_2-3-10_elephant_10_n02504013_3433.png
subject-04,1,1126,0.870223999023438,cat,bottle,128-3-10,1126_eid_s04_128-3-10_bottle_10_n04560804_3746.png
subject-04,1,1127,0.714118003845215,bottle,bottle,1-3-10,1127_eid_s04_1-3-10_bottle_10_n03937543_2999.png
subject-04,1,1128,0.849906921386719,elephant,elephant,16-3-10,1128_eid_s04_16-3-10_elephant_10_n02504013_10990.png
subject-04,1,1129,0.794023036956787,elephant,elephant,1-3-10,1129_eid_s04_1-3-10_elephant_10_n02504013_565.png
subject-04,1,1130,0.941535949707031,dog,dog,1-3-10,1130_eid_s04_1-3-10_dog_10_n02110958_1526.png
subject-04,1,1131,0.87348484992981,cat,elephant,32-3-10,1131_eid_s04_32-3-10_elephant_10_n02504013_947.png
subject-04,1,1132,1.20326900482178,boat,clock,16-3-10,1132_eid_s04_16-3-10_clock_10_n02708093_6857.png
subject-04,1,1133,1.50004386901855,keyboard,keyboard,128-3-10,1133_eid_s04_128-3-10_keyboard_10_n03085013_7286.png
subject-04,1,1134,0.766915082931519,cat,bear,64-3-10,1134_eid_s04_64-3-10_bear_10_n02134084_134.png
subject-04,1,1135,1.08260297775269,dog,dog,4-3-10,1135_eid_s04_4-3-10_dog_10_n02088364_10195.png
subject-04,1,1136,0.788969993591309,clock,clock,8-3-10,1136_eid_s04_8-3-10_clock_10_n02708093_394.png
subject-04,1,1137,0.860272884368896,clock,clock,2-3-10,1137_eid_s04_2-3-10_clock_10_n03196217_1754.png
subject-04,1,1138,1.14598894119263,elephant,bird,32-3-10,1138_eid_s04_32-3-10_bird_10_n02028035_6827.png
subject-04,1,1139,0.605967044830322,cat,truck,128-3-10,1139_eid_s04_128-3-10_truck_10_n03417042_28078.png
subject-04,1,1140,0.927685022354126,car,truck,4-3-10,1140_eid_s04_4-3-10_truck_10_n03417042_27862.png
subject-04,1,1141,0.789413928985596,cat,elephant,32-3-10,1141_eid_s04_32-3-10_elephant_10_n02504013_10909.png
subject-04,1,1142,0.679756879806519,bottle,bottle,1-3-10,1142_eid_s04_1-3-10_bottle_10_n04560804_9169.png
subject-04,1,1143,0.859472036361694,bird,bottle,16-3-10,1143_eid_s04_16-3-10_bottle_10_n04560804_15967.png
subject-04,1,1144,0.933116912841797,bear,clock,32-3-10,1144_eid_s04_32-3-10_clock_10_n02708093_2545.png
subject-04,1,1145,0.878973007202148,bottle,chair,2-3-10,1145_eid_s04_2-3-10_chair_10_n02791124_3222.png
subject-04,1,1146,1.34877109527588,oven,bird,128-3-10,1146_eid_s04_128-3-10_bird_10_n02017213_15742.png
subject-04,1,1147,0.772418975830078,keyboard,bottle,128-3-10,1147_eid_s04_128-3-10_bottle_10_n04560804_2521.png
subject-04,1,1148,1.14435386657715,chair,car,32-3-10,1148_eid_s04_32-3-10_car_10_n03100240_6103.png
subject-04,1,1149,1.46826195716858,dog,chair,128-3-10,1149_eid_s04_128-3-10_chair_10_n02791124_2600.png
subject-04,1,1150,1.43778395652771,dog,dog,1-3-10,1150_eid_s04_1-3-10_dog_10_n02094433_3186.png
subject-04,1,1151,0.891824960708618,bird,bear,16-3-10,1151_eid_s04_16-3-10_bear_10_n02134418_3969.png
subject-04,1,1152,1.44174408912659,elephant,keyboard,128-3-10,1152_eid_s04_128-3-10_keyboard_10_n03085013_34973.png
subject-04,1,1153,0.771421909332275,elephant,elephant,2-3-10,1153_eid_s04_2-3-10_elephant_10_n02504458_4163.png
subject-04,1,1154,0.849120140075684,dog,oven,32-3-10,1154_eid_s04_32-3-10_oven_10_n04111531_21460.png
subject-04,1,1155,0.733185052871704,knife,knife,8-3-10,1155_eid_s04_8-3-10_knife_10_n03041632_10802.png
subject-04,1,1156,1.50006103515625,oven,chair,128-3-10,1156_eid_s04_128-3-10_chair_10_n04099969_5901.png
subject-04,1,1157,0.852638006210327,elephant,truck,32-3-10,1157_eid_s04_32-3-10_truck_10_n03417042_6467.png
subject-04,1,1158,1.50002098083496,cat,bicycle,64-3-10,1158_eid_s04_64-3-10_bicycle_10_n02835271_1721.png
subject-04,1,1159,1.03825902938843,keyboard,chair,8-3-10,1159_eid_s04_8-3-10_chair_10_n02791124_2282.png
