subj,session,trial,rt,object_response,category,condition,imagename
bagnet33,1,1202,NaN,dog,car,64-3-10,1202_eid_dnn_64-3-10_car_10_n03100240_6035.png
bagnet33,1,1203,NaN,dog,dog,32-3-10,1203_eid_dnn_32-3-10_dog_10_n02095889_1794.png
bagnet33,1,1204,NaN,dog,elephant,32-3-10,1204_eid_dnn_32-3-10_elephant_10_n02504458_12191.png
bagnet33,1,1205,NaN,bear,chair,8-3-10,1205_eid_dnn_8-3-10_chair_10_n04429376_22745.png
bagnet33,1,1206,NaN,dog,bird,128-3-10,1206_eid_dnn_128-3-10_bird_10_n01819313_3195.png
bagnet33,1,1207,NaN,dog,bear,64-3-10,1207_eid_dnn_64-3-10_bear_10_n02133161_6946.png
bagnet33,1,1208,NaN,knife,bird,32-3-10,1208_eid_dnn_32-3-10_bird_10_n02028035_6827.png
bagnet33,1,1209,NaN,truck,truck,2-3-10,1209_eid_dnn_2-3-10_truck_10_n04467665_68785.png
bagnet33,1,1210,NaN,dog,truck,64-3-10,1210_eid_dnn_64-3-10_truck_10_n04467665_21266.png
bagnet33,1,1211,NaN,dog,airplane,128-3-10,1211_eid_dnn_128-3-10_airplane_10_n02690373_9059.png
bagnet33,1,1212,NaN,dog,bear,4-3-10,1212_eid_dnn_4-3-10_bear_10_n02134418_2013.png
bagnet33,1,1213,NaN,cat,knife,128-3-10,1213_eid_dnn_128-3-10_knife_10_n03041632_4879.png
bagnet33,1,1214,NaN,dog,dog,4-3-10,1214_eid_dnn_4-3-10_dog_10_n02097658_1775.png
bagnet33,1,1215,NaN,truck,truck,8-3-10,1215_eid_dnn_8-3-10_truck_10_n03417042_18127.png
bagnet33,1,1216,NaN,cat,bicycle,8-3-10,1216_eid_dnn_8-3-10_bicycle_10_n02835271_3466.png
bagnet33,1,1217,NaN,dog,keyboard,128-3-10,1217_eid_dnn_128-3-10_keyboard_10_n03085013_24115.png
bagnet33,1,1218,NaN,dog,truck,128-3-10,1218_eid_dnn_128-3-10_truck_10_n03417042_5493.png
bagnet33,1,1219,NaN,dog,bicycle,16-3-10,1219_eid_dnn_16-3-10_bicycle_10_n03792782_1682.png
bagnet33,1,1220,NaN,elephant,elephant,1-3-10,1220_eid_dnn_1-3-10_elephant_10_n02504013_565.png
bagnet33,1,1221,NaN,cat,bird,8-3-10,1221_eid_dnn_8-3-10_bird_10_n01820546_1941.png
bagnet33,1,1222,NaN,dog,boat,16-3-10,1222_eid_dnn_16-3-10_boat_10_n03662601_13008.png
bagnet33,1,1223,NaN,bear,car,8-3-10,1223_eid_dnn_8-3-10_car_10_n04285008_13094.png
bagnet33,1,1224,NaN,cat,chair,8-3-10,1224_eid_dnn_8-3-10_chair_10_n03376595_2667.png
bagnet33,1,1225,NaN,keyboard,bottle,1-3-10,1225_eid_dnn_1-3-10_bottle_10_n02823428_11018.png
bagnet33,1,1226,NaN,dog,airplane,128-3-10,1226_eid_dnn_128-3-10_airplane_10_n02690373_8740.png
bagnet33,1,1227,NaN,chair,chair,4-3-10,1227_eid_dnn_4-3-10_chair_10_n04099969_2398.png
bagnet33,1,1228,NaN,dog,bird,4-3-10,1228_eid_dnn_4-3-10_bird_10_n01855672_14476.png
bagnet33,1,1229,NaN,dog,dog,128-3-10,1229_eid_dnn_128-3-10_dog_10_n02086240_11622.png
bagnet33,1,1230,NaN,dog,oven,16-3-10,1230_eid_dnn_16-3-10_oven_10_n04111531_14758.png
bagnet33,1,1231,NaN,truck,truck,1-3-10,1231_eid_dnn_1-3-10_truck_10_n03417042_4900.png
bagnet33,1,1232,NaN,keyboard,keyboard,1-3-10,1232_eid_dnn_1-3-10_keyboard_10_n03085013_23834.png
bagnet33,1,1233,NaN,bottle,boat,4-3-10,1233_eid_dnn_4-3-10_boat_10_n03662601_4619.png
bagnet33,1,1234,NaN,boat,boat,4-3-10,1234_eid_dnn_4-3-10_boat_10_n03344393_7614.png
bagnet33,1,1235,NaN,chair,chair,4-3-10,1235_eid_dnn_4-3-10_chair_10_n02791124_2023.png
bagnet33,1,1236,NaN,chair,bear,1-3-10,1236_eid_dnn_1-3-10_bear_10_n02134084_424.png
bagnet33,1,1237,NaN,cat,bottle,8-3-10,1237_eid_dnn_8-3-10_bottle_10_n03983396_8552.png
bagnet33,1,1238,NaN,cat,oven,16-3-10,1238_eid_dnn_16-3-10_oven_10_n04111531_4467.png
bagnet33,1,1239,NaN,dog,cat,64-3-10,1239_eid_dnn_64-3-10_cat_10_n02123159_7386.png
bagnet33,1,1240,NaN,dog,clock,32-3-10,1240_eid_dnn_32-3-10_clock_10_n03196217_2805.png
bagnet33,1,1241,NaN,dog,dog,2-3-10,1241_eid_dnn_2-3-10_dog_10_n02090622_5368.png
bagnet33,1,1242,NaN,airplane,airplane,2-3-10,1242_eid_dnn_2-3-10_airplane_10_n02690373_15097.png
bagnet33,1,1243,NaN,elephant,elephant,2-3-10,1243_eid_dnn_2-3-10_elephant_10_n02504013_358.png
bagnet33,1,1244,NaN,dog,dog,8-3-10,1244_eid_dnn_8-3-10_dog_10_n02096294_5781.png
bagnet33,1,1245,NaN,clock,clock,2-3-10,1245_eid_dnn_2-3-10_clock_10_n04548280_3352.png
bagnet33,1,1246,NaN,chair,chair,1-3-10,1246_eid_dnn_1-3-10_chair_10_n03376595_1149.png
bagnet33,1,1247,NaN,bird,bird,1-3-10,1247_eid_dnn_1-3-10_bird_10_n02033041_4140.png
bagnet33,1,1248,NaN,elephant,bicycle,4-3-10,1248_eid_dnn_4-3-10_bicycle_10_n03792782_7667.png
bagnet33,1,1249,NaN,dog,bicycle,64-3-10,1249_eid_dnn_64-3-10_bicycle_10_n03792782_16443.png
bagnet33,1,1250,NaN,dog,bottle,32-3-10,1250_eid_dnn_32-3-10_bottle_10_n04557648_53.png
bagnet33,1,1251,NaN,cat,cat,16-3-10,1251_eid_dnn_16-3-10_cat_10_n02123394_3322.png
bagnet33,1,1252,NaN,dog,dog,16-3-10,1252_eid_dnn_16-3-10_dog_10_n02094258_2981.png
bagnet33,1,1253,NaN,dog,car,32-3-10,1253_eid_dnn_32-3-10_car_10_n02814533_14653.png
bagnet33,1,1254,NaN,dog,bird,16-3-10,1254_eid_dnn_16-3-10_bird_10_n01532829_4776.png
bagnet33,1,1255,NaN,dog,cat,64-3-10,1255_eid_dnn_64-3-10_cat_10_n02125311_15260.png
bagnet33,1,1256,NaN,chair,chair,1-3-10,1256_eid_dnn_1-3-10_chair_10_n04429376_18585.png
bagnet33,1,1257,NaN,dog,clock,128-3-10,1257_eid_dnn_128-3-10_clock_10_n02708093_906.png
bagnet33,1,1258,NaN,cat,knife,16-3-10,1258_eid_dnn_16-3-10_knife_10_n03041632_8528.png
bagnet33,1,1259,NaN,dog,car,64-3-10,1259_eid_dnn_64-3-10_car_10_n04285008_12996.png
bagnet33,1,1260,NaN,dog,dog,8-3-10,1260_eid_dnn_8-3-10_dog_10_n02113624_246.png
bagnet33,1,1261,NaN,dog,bicycle,32-3-10,1261_eid_dnn_32-3-10_bicycle_10_n03792782_14476.png
bagnet33,1,1262,NaN,airplane,airplane,1-3-10,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png
bagnet33,1,1263,NaN,chair,chair,2-3-10,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png
bagnet33,1,1264,NaN,dog,dog,1-3-10,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png
bagnet33,1,1265,NaN,cat,bottle,64-3-10,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png
bagnet33,1,1266,NaN,dog,dog,8-3-10,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png
bagnet33,1,1267,NaN,dog,cat,16-3-10,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png
bagnet33,1,1268,NaN,knife,bird,4-3-10,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png
bagnet33,1,1269,NaN,bottle,clock,4-3-10,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png
bagnet33,1,1270,NaN,bear,truck,16-3-10,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png
bagnet33,1,1271,NaN,truck,truck,4-3-10,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png
bagnet33,1,1272,NaN,cat,knife,16-3-10,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png
bagnet33,1,1273,NaN,dog,boat,16-3-10,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png
bagnet33,1,1274,NaN,truck,oven,2-3-10,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png
bagnet33,1,1275,NaN,airplane,airplane,4-3-10,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png
bagnet33,1,1276,NaN,bear,bear,1-3-10,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png
bagnet33,1,1277,NaN,cat,elephant,8-3-10,1277_eid_dnn_8-3-10_elephant_10_n02504458_13245.png
bagnet33,1,1278,NaN,truck,boat,1-3-10,1278_eid_dnn_1-3-10_boat_10_n03344393_8545.png
bagnet33,1,1279,NaN,boat,airplane,8-3-10,1279_eid_dnn_8-3-10_airplane_10_n02690373_18864.png
bagnet33,1,1280,NaN,elephant,airplane,32-3-10,1280_eid_dnn_32-3-10_airplane_10_n02690373_3669.png
