subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,1075,0.574787139892578,bottle,bottle,0,1075_ps_s04_0_bottle_10_n04579145_5621.png
subject-04,1,1076,0.822544813156128,bicycle,bicycle,90,1076_ps_s04_90_bicycle_10_n02835271_26731.png
subject-04,1,1077,0.830472946166992,knife,knife,0,1077_ps_s04_0_knife_10_n03041632_9157.png
subject-04,1,1078,0.946245193481445,car,clock,90,1078_ps_s04_90_clock_10_n04548280_548.png
subject-04,1,1079,1.16848206520081,airplane,airplane,30,1079_ps_s04_30_airplane_10_n02690373_9012.png
subject-04,1,1080,0.901823043823242,bear,bear,60,1080_ps_s04_60_bear_10_n02133161_4294.png
subject-04,1,1081,1.12381386756897,truck,boat,120,1081_ps_s04_120_boat_10_n03662601_7885.png
subject-04,1,1082,0.663731813430786,oven,oven,0,1082_ps_s04_0_oven_10_n04111531_10077.png
subject-04,1,1083,0.805792093276978,knife,knife,30,1083_ps_s04_30_knife_10_n03041632_56217.png
subject-04,1,1084,0.769173860549927,airplane,airplane,60,1084_ps_s04_60_airplane_10_n02690373_10399.png
subject-04,1,1085,1.21486282348633,oven,oven,90,1085_ps_s04_90_oven_10_n04111531_8852.png
subject-04,1,1086,0.822673082351685,bear,chair,150,1086_ps_s04_150_chair_10_n04429376_16002.png
subject-04,1,1087,0.784786939620972,elephant,elephant,90,1087_ps_s04_90_elephant_10_n02504458_3153.png
subject-04,1,1088,1.18652987480164,bird,bird,180,1088_ps_s04_180_bird_10_n02013706_3032.png
subject-04,1,1089,0.740123987197876,truck,truck,30,1089_ps_s04_30_truck_10_n04467665_20622.png
subject-04,1,1090,0.761975049972534,car,clock,150,1090_ps_s04_150_clock_10_n04548280_21545.png
subject-04,1,1091,0.968276023864746,oven,airplane,150,1091_ps_s04_150_airplane_10_n02690373_8252.png
subject-04,1,1092,1.05565595626831,dog,dog,180,1092_ps_s04_180_dog_10_n02108000_5623.png
subject-04,1,1093,0.665593862533569,bear,knife,150,1093_ps_s04_150_knife_10_n03041632_27879.png
subject-04,1,1094,0.555257081985474,keyboard,keyboard,0,1094_ps_s04_0_keyboard_10_n04505470_1342.png
subject-04,1,1095,0.531415939331055,car,car,0,1095_ps_s04_0_car_10_n03100240_18069.png
subject-04,1,1096,0.702898025512695,bear,bottle,180,1096_ps_s04_180_bottle_10_n03983396_3408.png
subject-04,1,1097,1.28481221199036,chair,chair,30,1097_ps_s04_30_chair_10_n02791124_4192.png
subject-04,1,1098,1.23667788505554,elephant,bear,60,1098_ps_s04_60_bear_10_n02133161_6152.png
subject-04,1,1099,0.730538845062256,bear,bear,0,1099_ps_s04_0_bear_10_n02132136_3109.png
subject-04,1,1100,0.786187887191772,airplane,elephant,180,1100_ps_s04_180_elephant_10_n02504013_5021.png
subject-04,1,1101,0.958034992218018,oven,oven,30,1101_ps_s04_30_oven_10_n04111531_21733.png
subject-04,1,1102,0.925654888153076,car,car,0,1102_ps_s04_0_car_10_n03100240_4343.png
subject-04,1,1103,0.84162712097168,airplane,keyboard,180,1103_ps_s04_180_keyboard_10_n03085013_24392.png
subject-04,1,1104,0.781467199325562,clock,clock,0,1104_ps_s04_0_clock_10_n03196217_5493.png
subject-04,1,1105,0.947161912918091,bear,boat,150,1105_ps_s04_150_boat_10_n04273569_1145.png
subject-04,1,1106,0.77913498878479,cat,car,150,1106_ps_s04_150_car_10_n02814533_39485.png
subject-04,1,1107,0.64714503288269,dog,oven,180,1107_ps_s04_180_oven_10_n04111531_10336.png
subject-04,1,1108,0.606912136077881,bear,truck,180,1108_ps_s04_180_truck_10_n04467665_23173.png
subject-04,1,1109,1.16457295417786,elephant,truck,30,1109_ps_s04_30_truck_10_n03417042_6685.png
subject-04,1,1110,0.670490980148315,bottle,bottle,30,1110_ps_s04_30_bottle_10_n04557648_7693.png
subject-04,1,1111,0.476315021514893,airplane,airplane,60,1111_ps_s04_60_airplane_10_n02690373_4728.png
subject-04,1,1112,1.01791977882385,bear,knife,150,1112_ps_s04_150_knife_10_n03041632_2319.png
subject-04,1,1113,0.579801082611084,cat,cat,90,1113_ps_s04_90_cat_10_n02123045_12691.png
subject-04,1,1114,0.777628898620605,car,car,30,1114_ps_s04_30_car_10_n04285008_14128.png
subject-04,1,1115,0.95179295539856,dog,elephant,180,1115_ps_s04_180_elephant_10_n02504458_4564.png
subject-04,1,1116,0.739342212677002,truck,truck,0,1116_ps_s04_0_truck_10_n03796401_24543.png
subject-04,1,1117,0.985023021697998,elephant,elephant,30,1117_ps_s04_30_elephant_10_n02504458_10332.png
subject-04,1,1118,0.702964067459106,bottle,keyboard,60,1118_ps_s04_60_keyboard_10_n03085013_30073.png
subject-04,1,1119,0.584836959838867,keyboard,keyboard,0,1119_ps_s04_0_keyboard_10_n03085013_25476.png
subject-04,1,1120,1.35473394393921,elephant,dog,120,1120_ps_s04_120_dog_10_n02111500_3041.png
