subj,session,trial,rt,object_response,category,condition,imagename
simclr_resnet50x1,1,1262,NaN,bear,bear,0,1262_rot_dnn_0_bear_20_n02134418_4374.png
simclr_resnet50x1,1,1263,NaN,cat,bear,90,1263_rot_dnn_90_bear_20_n02133161_5267.png
simclr_resnet50x1,1,1264,NaN,elephant,elephant,270,1264_rot_dnn_270_elephant_20_n02504013_6139.png
simclr_resnet50x1,1,1265,NaN,truck,truck,0,1265_rot_dnn_0_truck_20_n04467665_7093.png
simclr_resnet50x1,1,1266,NaN,keyboard,keyboard,0,1266_rot_dnn_0_keyboard_20_n03085013_2073.png
simclr_resnet50x1,1,1267,NaN,truck,truck,180,1267_rot_dnn_180_truck_20_n03417042_19447.png
simclr_resnet50x1,1,1268,NaN,knife,knife,180,1268_rot_dnn_180_knife_20_n03041632_31632.png
simclr_resnet50x1,1,1269,NaN,dog,dog,0,1269_rot_dnn_0_dog_20_n02098105_385.png
simclr_resnet50x1,1,1270,NaN,cat,cat,0,1270_rot_dnn_0_cat_20_n02123159_3497.png
simclr_resnet50x1,1,1271,NaN,chair,truck,270,1271_rot_dnn_270_truck_20_n03417042_18745.png
simclr_resnet50x1,1,1272,NaN,clock,clock,180,1272_rot_dnn_180_clock_20_n02708093_170.png
simclr_resnet50x1,1,1273,NaN,boat,boat,90,1273_rot_dnn_90_boat_20_n03662601_12581.png
simclr_resnet50x1,1,1274,NaN,chair,truck,270,1274_rot_dnn_270_truck_20_n03417042_7755.png
simclr_resnet50x1,1,1275,NaN,cat,cat,270,1275_rot_dnn_270_cat_20_n02124075_10542.png
simclr_resnet50x1,1,1276,NaN,bicycle,bicycle,0,1276_rot_dnn_0_bicycle_20_n02835271_8521.png
simclr_resnet50x1,1,1277,NaN,cat,cat,90,1277_rot_dnn_90_cat_20_n02123394_2964.png
simclr_resnet50x1,1,1278,NaN,knife,knife,180,1278_rot_dnn_180_knife_20_n03041632_80317.png
simclr_resnet50x1,1,1279,NaN,knife,elephant,90,1279_rot_dnn_90_elephant_20_n02504013_3861.png
simclr_resnet50x1,1,1280,NaN,chair,chair,0,1280_rot_dnn_0_chair_20_n04099969_4971.png
