subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,1072,0.839576005935669,cat,cat,90,1072_rot_s03_90_cat_20_n02123045_6696.png
subject-03,1,1073,0.823168992996216,keyboard,keyboard,270,1073_rot_s03_270_keyboard_20_n03085013_20716.png
subject-03,1,1074,0.691251039505005,cat,cat,0,1074_rot_s03_0_cat_20_n02124075_9358.png
subject-03,1,1075,0.930778026580811,elephant,elephant,270,1075_rot_s03_270_elephant_20_n02504013_7724.png
subject-03,1,1076,0.990835905075073,bird,bird,270,1076_rot_s03_270_bird_20_n01843383_6107.png
subject-03,1,1077,1.2185320854187,chair,chair,270,1077_rot_s03_270_chair_20_n02791124_2698.png
subject-03,1,1078,1.08235692977905,bird,bird,270,1078_rot_s03_270_bird_20_n01537544_1886.png
subject-03,1,1079,1.01011300086975,car,car,180,1079_rot_s03_180_car_20_n02814533_29367.png
subject-03,1,1080,0.819817066192627,oven,oven,270,1080_rot_s03_270_oven_20_n04111531_22041.png
subject-03,1,1081,0.983741998672485,keyboard,keyboard,180,1081_rot_s03_180_keyboard_20_n03085013_22069.png
subject-03,1,1082,0.855782032012939,car,car,0,1082_rot_s03_0_car_20_n04285008_12909.png
subject-03,1,1083,0.847347021102905,knife,knife,180,1083_rot_s03_180_knife_20_n03041632_24228.png
subject-03,1,1084,0.861035108566284,car,car,90,1084_rot_s03_90_car_20_n04285008_8677.png
subject-03,1,1085,0.755321979522705,boat,boat,180,1085_rot_s03_180_boat_20_n04612504_13034.png
subject-03,1,1086,1.49867701530457,bottle,dog,270,1086_rot_s03_270_dog_20_n02105505_3286.png
subject-03,1,1087,0.972835063934326,knife,knife,0,1087_rot_s03_0_knife_20_n03041632_13846.png
subject-03,1,1088,1.08232998847961,bear,elephant,180,1088_rot_s03_180_elephant_20_n02504458_1041.png
subject-03,1,1089,0.760323762893677,chair,chair,0,1089_rot_s03_0_chair_20_n02791124_4956.png
subject-03,1,1090,0.774033069610596,oven,oven,0,1090_rot_s03_0_oven_20_n04111531_9210.png
subject-03,1,1091,1.10194301605225,bird,bird,0,1091_rot_s03_0_bird_20_n01855672_55568.png
subject-03,1,1092,1.26558995246887,oven,knife,90,1092_rot_s03_90_knife_20_n03041632_4975.png
subject-03,1,1093,0.739584922790527,bird,bird,90,1093_rot_s03_90_bird_20_n02009912_12219.png
subject-03,1,1094,1.08327388763428,elephant,elephant,0,1094_rot_s03_0_elephant_20_n02504013_18792.png
subject-03,1,1095,1.41106915473938,dog,dog,0,1095_rot_s03_0_dog_20_n02110806_749.png
subject-03,1,1096,0.888861894607544,airplane,airplane,0,1096_rot_s03_0_airplane_20_n02690373_1171.png
subject-03,1,1097,0.795063972473145,oven,oven,270,1097_rot_s03_270_oven_20_n04111531_18430.png
subject-03,1,1098,0.628426074981689,oven,oven,270,1098_rot_s03_270_oven_20_n04111531_1826.png
subject-03,1,1099,0.682203054428101,chair,chair,270,1099_rot_s03_270_chair_20_n04099969_5396.png
subject-03,1,1100,0.900030851364136,dog,dog,180,1100_rot_s03_180_dog_20_n02099267_4999.png
subject-03,1,1101,0.984067916870117,car,car,180,1101_rot_s03_180_car_20_n02814533_38205.png
subject-03,1,1102,0.832069158554077,chair,chair,0,1102_rot_s03_0_chair_20_n03376595_2368.png
subject-03,1,1103,0.81559681892395,chair,chair,180,1103_rot_s03_180_chair_20_n02791124_1287.png
subject-03,1,1104,1.12551617622375,airplane,airplane,180,1104_rot_s03_180_airplane_20_n02690373_17044.png
subject-03,1,1105,0.615201950073242,clock,clock,0,1105_rot_s03_0_clock_20_n04548280_5798.png
subject-03,1,1106,0.795024871826172,bird,bird,180,1106_rot_s03_180_bird_20_n02027492_20576.png
subject-03,1,1107,1.17678594589233,car,car,0,1107_rot_s03_0_car_20_n02814533_12185.png
subject-03,1,1108,0.838564157485962,keyboard,keyboard,270,1108_rot_s03_270_keyboard_20_n03085013_1070.png
subject-03,1,1109,0.748362064361572,bicycle,bicycle,90,1109_rot_s03_90_bicycle_20_n02835271_2915.png
subject-03,1,1110,1.06623291969299,cat,cat,0,1110_rot_s03_0_cat_20_n02123045_10433.png
subject-03,1,1111,1.36219692230225,chair,airplane,180,1111_rot_s03_180_airplane_20_n02690373_9175.png
subject-03,1,1112,0.769876003265381,boat,boat,180,1112_rot_s03_180_boat_20_n03344393_8749.png
subject-03,1,1113,1.18803310394287,boat,boat,90,1113_rot_s03_90_boat_20_n02951358_15422.png
subject-03,1,1114,0.747552156448364,keyboard,keyboard,270,1114_rot_s03_270_keyboard_20_n04505470_1929.png
subject-03,1,1115,0.951288223266602,dog,dog,90,1115_rot_s03_90_dog_20_n02097047_3817.png
subject-03,1,1116,1.01104497909546,airplane,airplane,0,1116_rot_s03_0_airplane_20_n02690373_2232.png
subject-03,1,1117,0.621080875396729,boat,boat,180,1117_rot_s03_180_boat_20_n02951358_34766.png
subject-03,1,1118,0.861097097396851,knife,knife,180,1118_rot_s03_180_knife_20_n03041632_7116.png
subject-03,1,1119,1.07442188262939,bottle,bottle,180,1119_rot_s03_180_bottle_20_n02823428_3.png
subject-03,1,1120,0.856338977813721,airplane,airplane,0,1120_rot_s03_0_airplane_20_n02690373_736.png
subject-03,1,1121,1.13764500617981,bicycle,chair,270,1121_rot_s03_270_chair_20_n03376595_497.png
subject-03,1,1122,0.753622055053711,bottle,bottle,90,1122_rot_s03_90_bottle_20_n03983396_3315.png
subject-03,1,1123,0.90916919708252,bottle,bottle,270,1123_rot_s03_270_bottle_20_n04557648_11000.png
subject-03,1,1124,0.876871109008789,elephant,elephant,0,1124_rot_s03_0_elephant_20_n02504458_7867.png
subject-03,1,1125,0.922691106796265,airplane,airplane,180,1125_rot_s03_180_airplane_20_n02690373_2128.png
subject-03,1,1126,1.07864499092102,elephant,bear,0,1126_rot_s03_0_bear_20_n02132136_2799.png
subject-03,1,1127,1.14027214050293,chair,chair,90,1127_rot_s03_90_chair_20_n04099969_48945.png
subject-03,1,1128,0.878235816955566,car,car,90,1128_rot_s03_90_car_20_n03100240_7495.png
subject-03,1,1129,0.784052848815918,elephant,elephant,90,1129_rot_s03_90_elephant_20_n02504458_1567.png
subject-03,1,1130,0.821707963943481,chair,chair,90,1130_rot_s03_90_chair_20_n04099969_8642.png
subject-03,1,1131,1.0679759979248,truck,truck,270,1131_rot_s03_270_truck_20_n03417042_9552.png
subject-03,1,1132,0.761408090591431,knife,knife,90,1132_rot_s03_90_knife_20_n03041632_31301.png
subject-03,1,1133,1.13116812705994,oven,bottle,180,1133_rot_s03_180_bottle_20_n02823428_3298.png
subject-03,1,1134,1.10695600509644,bottle,dog,180,1134_rot_s03_180_dog_20_n02090721_1449.png
subject-03,1,1135,1.45100617408752,bottle,bottle,0,1135_rot_s03_0_bottle_20_n04591713_7476.png
subject-03,1,1136,0.972973108291626,dog,dog,0,1136_rot_s03_0_dog_20_n02091467_2974.png
subject-03,1,1137,0.792747020721436,airplane,airplane,270,1137_rot_s03_270_airplane_20_n02690373_1946.png
subject-03,1,1138,0.878346920013428,bear,bear,270,1138_rot_s03_270_bear_20_n02134084_147.png
subject-03,1,1139,0.862452983856201,car,car,180,1139_rot_s03_180_car_20_n03100240_6479.png
subject-03,1,1140,0.89182710647583,keyboard,keyboard,180,1140_rot_s03_180_keyboard_20_n04505470_4477.png
subject-03,1,1141,0.96190619468689,truck,truck,0,1141_rot_s03_0_truck_20_n03417042_19355.png
subject-03,1,1142,0.843419075012207,car,car,270,1142_rot_s03_270_car_20_n02814533_458.png
subject-03,1,1143,0.983396053314209,clock,clock,270,1143_rot_s03_270_clock_20_n04548280_7978.png
subject-03,1,1144,0.97528600692749,bird,bird,180,1144_rot_s03_180_bird_20_n01820546_1089.png
subject-03,1,1145,0.991118907928467,car,car,270,1145_rot_s03_270_car_20_n02814533_31083.png
subject-03,1,1146,0.916798114776611,elephant,elephant,0,1146_rot_s03_0_elephant_20_n02504013_20486.png
subject-03,1,1147,1.01474905014038,bear,elephant,180,1147_rot_s03_180_elephant_20_n02504458_6805.png
subject-03,1,1148,0.794394016265869,bicycle,bicycle,180,1148_rot_s03_180_bicycle_20_n02835271_5861.png
subject-03,1,1149,1.36411190032959,bear,bear,0,1149_rot_s03_0_bear_20_n02133161_2040.png
subject-03,1,1150,1.01200413703918,car,car,180,1150_rot_s03_180_car_20_n03100240_1750.png
subject-03,1,1151,0.735907077789307,airplane,airplane,270,1151_rot_s03_270_airplane_20_n02690373_1235.png
subject-03,1,1152,0.579564809799194,clock,clock,270,1152_rot_s03_270_clock_20_n02708093_1862.png
subject-03,1,1153,1.02141404151917,boat,boat,90,1153_rot_s03_90_boat_20_n03344393_2790.png
subject-03,1,1154,1.06730580329895,truck,chair,180,1154_rot_s03_180_chair_20_n02791124_880.png
subject-03,1,1155,1.04324793815613,dog,dog,180,1155_rot_s03_180_dog_20_n02088094_13379.png
subject-03,1,1156,0.753067970275879,bicycle,bicycle,0,1156_rot_s03_0_bicycle_20_n03792782_15757.png
subject-03,1,1157,1.35478615760803,knife,knife,180,1157_rot_s03_180_knife_20_n03041632_30821.png
subject-03,1,1158,0.944571018218994,cat,keyboard,0,1158_rot_s03_0_keyboard_20_n03085013_21004.png
subject-03,1,1159,1.06038594245911,boat,boat,270,1159_rot_s03_270_boat_20_n03344393_3877.png
subject-03,1,1160,0.832479953765869,bottle,bottle,90,1160_rot_s03_90_bottle_20_n04591713_1824.png
subject-03,1,1161,1.05584979057312,elephant,elephant,0,1161_rot_s03_0_elephant_20_n02504458_1404.png
subject-03,1,1162,0.843822956085205,bottle,bottle,0,1162_rot_s03_0_bottle_20_n03983396_17262.png
subject-03,1,1163,0.835441112518311,knife,knife,0,1163_rot_s03_0_knife_20_n03041632_4037.png
subject-03,1,1164,0.673547029495239,cat,cat,180,1164_rot_s03_180_cat_20_n02123045_11545.png
subject-03,1,1165,1.00930619239807,knife,chair,0,1165_rot_s03_0_chair_20_n02791124_12707.png
subject-03,1,1166,1.01505184173584,bird,bird,0,1166_rot_s03_0_bird_20_n02009229_492.png
subject-03,1,1167,0.865003108978271,bottle,bottle,180,1167_rot_s03_180_bottle_20_n04591713_2359.png
subject-03,1,1168,1.32294011116028,bottle,knife,270,1168_rot_s03_270_knife_20_n03041632_2546.png
subject-03,1,1169,1.40454912185669,elephant,elephant,270,1169_rot_s03_270_elephant_20_n02504458_1971.png
subject-03,1,1170,0.716630935668945,oven,oven,0,1170_rot_s03_0_oven_20_n04111531_1922.png
subject-03,1,1171,0.890421152114868,airplane,airplane,270,1171_rot_s03_270_airplane_20_n02690373_8740.png
subject-03,1,1172,0.93782114982605,bottle,bottle,180,1172_rot_s03_180_bottle_20_n04579145_579.png
subject-03,1,1173,0.777671098709106,clock,clock,270,1173_rot_s03_270_clock_20_n03196217_1829.png
subject-03,1,1174,0.635474920272827,bicycle,bicycle,0,1174_rot_s03_0_bicycle_20_n02835271_23830.png
subject-03,1,1175,1.01519393920898,truck,truck,270,1175_rot_s03_270_truck_20_n04467665_46263.png
subject-03,1,1176,0.510967016220093,clock,clock,180,1176_rot_s03_180_clock_20_n02708093_2900.png
subject-03,1,1177,0.921005010604858,knife,knife,0,1177_rot_s03_0_knife_20_n03041632_45775.png
subject-03,1,1178,0.918792963027954,car,car,0,1178_rot_s03_0_car_20_n02814533_39547.png
subject-03,1,1179,0.762629985809326,knife,knife,90,1179_rot_s03_90_knife_20_n03041632_36834.png
subject-03,1,1180,0.850528001785278,keyboard,keyboard,270,1180_rot_s03_270_keyboard_20_n04505470_206.png
subject-03,1,1181,0.918478012084961,dog,dog,270,1181_rot_s03_270_dog_20_n02107683_2450.png
subject-03,1,1182,0.773995876312256,airplane,airplane,270,1182_rot_s03_270_airplane_20_n02690373_6459.png
subject-03,1,1183,0.803986072540283,car,car,180,1183_rot_s03_180_car_20_n04285008_8530.png
subject-03,1,1184,0.889760971069336,cat,cat,90,1184_rot_s03_90_cat_20_n02123159_5461.png
subject-03,1,1185,1.23771500587463,dog,bear,0,1185_rot_s03_0_bear_20_n02134418_5527.png
subject-03,1,1186,0.74373197555542,truck,truck,0,1186_rot_s03_0_truck_20_n04467665_8189.png
subject-03,1,1187,1.17317485809326,elephant,elephant,270,1187_rot_s03_270_elephant_20_n02504458_4001.png
subject-03,1,1188,0.73292088508606,knife,knife,270,1188_rot_s03_270_knife_20_n03041632_26236.png
subject-03,1,1189,0.639055967330933,clock,clock,0,1189_rot_s03_0_clock_20_n02708093_3535.png
subject-03,1,1190,0.902606964111328,knife,knife,90,1190_rot_s03_90_knife_20_n03041632_50648.png
subject-03,1,1191,1.50002908706665,oven,bottle,0,1191_rot_s03_0_bottle_20_n04560804_15625.png
subject-03,1,1192,1.11407804489136,airplane,airplane,180,1192_rot_s03_180_airplane_20_n02690373_20331.png
subject-03,1,1193,1.20595502853394,cat,dog,270,1193_rot_s03_270_dog_20_n02094433_1289.png
subject-03,1,1194,0.709692001342773,airplane,airplane,0,1194_rot_s03_0_airplane_20_n02690373_2379.png
subject-03,1,1195,1.20760893821716,cat,cat,0,1195_rot_s03_0_cat_20_n02125311_18366.png
subject-03,1,1196,1.12741994857788,cat,cat,270,1196_rot_s03_270_cat_20_n02123597_6434.png
subject-03,1,1197,1.13129997253418,airplane,airplane,90,1197_rot_s03_90_airplane_20_n02690373_9794.png
subject-03,1,1198,1.35690784454346,knife,knife,0,1198_rot_s03_0_knife_20_n03041632_8666.png
subject-03,1,1199,0.930821180343628,airplane,airplane,270,1199_rot_s03_270_airplane_20_n02690373_813.png
subject-03,1,1200,0.856646060943604,oven,oven,270,1200_rot_s03_270_oven_20_n04111531_9380.png
subject-03,1,1201,0.868193864822388,bear,bear,270,1201_rot_s03_270_bear_20_n02134418_1094.png
subject-03,1,1202,1.1337571144104,bird,elephant,90,1202_rot_s03_90_elephant_20_n02504458_113.png
subject-03,1,1203,0.955609083175659,knife,knife,90,1203_rot_s03_90_knife_20_n03041632_19620.png
subject-03,1,1204,1.20905900001526,dog,dog,180,1204_rot_s03_180_dog_20_n02104365_1592.png
subject-03,1,1205,0.807022094726562,clock,clock,180,1205_rot_s03_180_clock_20_n04548280_4686.png
subject-03,1,1206,1.24486613273621,bear,elephant,90,1206_rot_s03_90_elephant_20_n02504013_673.png
subject-03,1,1207,0.914642810821533,chair,chair,90,1207_rot_s03_90_chair_20_n03376595_14588.png
subject-03,1,1208,0.928627967834473,elephant,elephant,90,1208_rot_s03_90_elephant_20_n02504013_344.png
subject-03,1,1209,1.12234997749329,car,car,270,1209_rot_s03_270_car_20_n02814533_88566.png
subject-03,1,1210,1.08613801002502,truck,truck,90,1210_rot_s03_90_truck_20_n03796401_7284.png
subject-03,1,1211,0.88632607460022,car,car,180,1211_rot_s03_180_car_20_n04285008_7155.png
subject-03,1,1212,0.877817869186401,boat,boat,180,1212_rot_s03_180_boat_20_n03344393_5609.png
subject-03,1,1213,0.987766027450562,elephant,elephant,270,1213_rot_s03_270_elephant_20_n02504013_7883.png
subject-03,1,1214,0.847821950912476,bird,bird,0,1214_rot_s03_0_bird_20_n01582220_8827.png
subject-03,1,1215,1.26713800430298,chair,chair,90,1215_rot_s03_90_chair_20_n04429376_14729.png
subject-03,1,1216,1.05500388145447,bicycle,bicycle,270,1216_rot_s03_270_bicycle_20_n02835271_3956.png
subject-03,1,1217,0.906699180603027,bird,bird,90,1217_rot_s03_90_bird_20_n01614925_2052.png
subject-03,1,1218,0.854691028594971,car,car,270,1218_rot_s03_270_car_20_n03100240_17226.png
subject-03,1,1219,1.50005197525024,elephant,elephant,0,1219_rot_s03_0_elephant_20_n02504458_5181.png
subject-03,1,1220,1.38241291046143,oven,oven,0,1220_rot_s03_0_oven_20_n04111531_7134.png
subject-03,1,1221,1.43604207038879,bicycle,bottle,90,1221_rot_s03_90_bottle_20_n04560804_570.png
subject-03,1,1222,0.848236799240112,cat,cat,90,1222_rot_s03_90_cat_20_n02123597_2522.png
subject-03,1,1223,0.963560104370117,cat,cat,0,1223_rot_s03_0_cat_20_n02123045_5290.png
subject-03,1,1224,0.837716102600098,airplane,airplane,270,1224_rot_s03_270_airplane_20_n02690373_6621.png
subject-03,1,1225,1.02929496765137,bottle,bottle,180,1225_rot_s03_180_bottle_20_n02823428_8392.png
subject-03,1,1226,0.873057842254639,bicycle,bicycle,0,1226_rot_s03_0_bicycle_20_n03792782_4895.png
subject-03,1,1227,1.12492299079895,clock,clock,270,1227_rot_s03_270_clock_20_n03196217_2291.png
subject-03,1,1228,0.834704160690308,oven,oven,270,1228_rot_s03_270_oven_20_n04111531_46651.png
subject-03,1,1229,0.630718946456909,clock,clock,180,1229_rot_s03_180_clock_20_n02708093_1038.png
subject-03,1,1230,1.09483289718628,car,car,90,1230_rot_s03_90_car_20_n02814533_23979.png
subject-03,1,1231,1.07433104515076,truck,truck,0,1231_rot_s03_0_truck_20_n03796401_588.png
subject-03,1,1232,0.963972806930542,elephant,elephant,270,1232_rot_s03_270_elephant_20_n02504458_30.png
subject-03,1,1233,0.879817008972168,bicycle,bicycle,180,1233_rot_s03_180_bicycle_20_n02835271_3643.png
subject-03,1,1234,0.707544088363647,chair,chair,0,1234_rot_s03_0_chair_20_n04099969_5854.png
subject-03,1,1235,0.833373069763184,oven,oven,180,1235_rot_s03_180_oven_20_n04111531_9176.png
subject-03,1,1236,0.939501047134399,boat,boat,270,1236_rot_s03_270_boat_20_n03662601_21408.png
subject-03,1,1237,0.995236873626709,bear,bear,0,1237_rot_s03_0_bear_20_n02132136_9797.png
subject-03,1,1238,0.948834896087646,bicycle,bicycle,180,1238_rot_s03_180_bicycle_20_n02835271_14862.png
subject-03,1,1239,0.952672004699707,boat,boat,90,1239_rot_s03_90_boat_20_n02951358_12532.png
subject-03,1,1240,0.618319034576416,clock,clock,0,1240_rot_s03_0_clock_20_n04548280_6776.png
subject-03,1,1241,0.906805038452148,boat,boat,0,1241_rot_s03_0_boat_20_n03344393_8032.png
subject-03,1,1242,1.1362738609314,bicycle,bicycle,180,1242_rot_s03_180_bicycle_20_n03792782_42626.png
subject-03,1,1243,0.83791708946228,airplane,airplane,0,1243_rot_s03_0_airplane_20_n02690373_4310.png
subject-03,1,1244,1.37780213356018,car,car,180,1244_rot_s03_180_car_20_n02814533_85971.png
subject-03,1,1245,0.975944995880127,car,car,180,1245_rot_s03_180_car_20_n02814533_75923.png
subject-03,1,1246,0.975211143493652,keyboard,keyboard,180,1246_rot_s03_180_keyboard_20_n04505470_4384.png
subject-03,1,1247,0.765300035476685,boat,airplane,270,1247_rot_s03_270_airplane_20_n02690373_6104.png
subject-03,1,1248,0.897056818008423,keyboard,keyboard,90,1248_rot_s03_90_keyboard_20_n04505470_3207.png
subject-03,1,1249,0.997056007385254,clock,clock,180,1249_rot_s03_180_clock_20_n02708093_8311.png
subject-03,1,1250,1.00863814353943,knife,knife,180,1250_rot_s03_180_knife_20_n03041632_53874.png
subject-03,1,1251,1.04047203063965,bird,bird,90,1251_rot_s03_90_bird_20_n02011460_13994.png
subject-03,1,1252,1.28433322906494,airplane,airplane,180,1252_rot_s03_180_airplane_20_n02690373_139.png
subject-03,1,1253,0.986320972442627,bicycle,bicycle,180,1253_rot_s03_180_bicycle_20_n03792782_3591.png
subject-03,1,1254,0.817862987518311,car,car,180,1254_rot_s03_180_car_20_n04285008_7154.png
subject-03,1,1255,0.867773056030273,car,car,270,1255_rot_s03_270_car_20_n02814533_82321.png
subject-03,1,1256,0.985863924026489,keyboard,keyboard,0,1256_rot_s03_0_keyboard_20_n03085013_2073.png
subject-03,1,1257,0.751308917999268,bear,bear,180,1257_rot_s03_180_bear_20_n02133161_1962.png
subject-03,1,1258,1.0670599937439,truck,truck,180,1258_rot_s03_180_truck_20_n04467665_13225.png
subject-03,1,1259,0.58891487121582,clock,clock,270,1259_rot_s03_270_clock_20_n03196217_368.png
subject-03,1,1260,1.15489101409912,oven,oven,180,1260_rot_s03_180_oven_20_n04111531_3611.png
subject-03,1,1261,1.50010299682617,chair,truck,180,1261_rot_s03_180_truck_20_n03417042_5004.png
subject-03,1,1262,0.964354991912842,car,car,90,1262_rot_s03_90_car_20_n04285008_15503.png
subject-03,1,1263,0.944289922714233,knife,knife,180,1263_rot_s03_180_knife_20_n03041632_4318.png
subject-03,1,1264,1.23433995246887,chair,chair,180,1264_rot_s03_180_chair_20_n03376595_15468.png
subject-03,1,1265,0.899745941162109,bicycle,bicycle,90,1265_rot_s03_90_bicycle_20_n02835271_4797.png
subject-03,1,1266,0.703598022460938,clock,clock,90,1266_rot_s03_90_clock_20_n02708093_8069.png
subject-03,1,1267,0.677525997161865,boat,boat,270,1267_rot_s03_270_boat_20_n04273569_10980.png
subject-03,1,1268,0.929316997528076,boat,boat,90,1268_rot_s03_90_boat_20_n03662601_12581.png
subject-03,1,1269,1.21736907958984,car,car,270,1269_rot_s03_270_car_20_n02814533_45480.png
subject-03,1,1270,1.18475389480591,clock,clock,270,1270_rot_s03_270_clock_20_n03196217_1984.png
subject-03,1,1271,0.634590864181519,boat,boat,180,1271_rot_s03_180_boat_20_n03662601_1740.png
subject-03,1,1272,0.916409015655518,bear,bear,90,1272_rot_s03_90_bear_20_n02134418_1814.png
subject-03,1,1273,1.13629293441772,dog,dog,270,1273_rot_s03_270_dog_20_n02096051_1852.png
subject-03,1,1274,0.856348991394043,clock,clock,180,1274_rot_s03_180_clock_20_n02708093_8255.png
subject-03,1,1275,0.662101030349731,boat,boat,90,1275_rot_s03_90_boat_20_n03662601_6832.png
subject-03,1,1276,1.34203505516052,chair,oven,0,1276_rot_s03_0_oven_20_n04111531_13255.png
subject-03,1,1277,0.83567214012146,knife,knife,0,1277_rot_s03_0_knife_20_n03041632_10263.png
subject-03,1,1278,1.05724096298218,dog,dog,90,1278_rot_s03_90_dog_20_n02090379_13010.png
subject-03,1,1279,0.815155029296875,cat,cat,90,1279_rot_s03_90_cat_20_n02124075_1121.png
subject-03,1,1280,1.01504302024841,truck,truck,0,1280_rot_s03_0_truck_20_n03417042_21047.png
